gazeX,gazeY,gazeTimestamp
181.045177992661,936.558696858575,62493014.522
1555.49041369433,1190.15549768541,62493044.647
310.968974265113,956.224010765517,62493059.656
1489.27589455938,1152.78651140994,62493089.63
516.041686260146,971.578893057199,62493104.648
541.182276623414,984.331121013887,62493149.649
1522.29747830643,1141.56543550349,62493179.624
802.954041880291,1008.88139312937,62493194.66
1246.12560416036,1173.4247463377,62493207.415
1582.51100465642,1092.9551330934,62493224.725
1227.42380333168,1172.43902591498,62493239.683
1166.27085469203,1188.47579056597,62493285.803
1678.5520608884,1168.53602168267,62493314.772
1078.55461640936,1178.96502272275,62493329.622
850.184165572424,1214.33899811928,62493359.659
1037.35934905058,1233.71161440763,62493374.664
762.978262089422,1226.99851431873,62493404.651
1050.42532452916,1252.93668259493,62493464.558
772.498299889232,1244.05285680932,62493494.624
932.017064301864,1273.55908089595,62493509.582
772.498299889232,1244.05285680932,62493522.541
956.470822634107,1478.44629556729,62493539.661
959.119897793404,1282.62268201272,62493554.549
949.489681775101,1269.13176449217,62493599.665
971.948063548266,1505.07462170999,62493629.653
931.46735530452,1276.23424240359,62493644.472
773.687278972856,1244.98878164459,62493674.608
894.286708955019,1279.79896692228,62493689.641
910.9789698129,1389.0078731703,62493702.55
1010.00877971307,1324.08769652908,62493735.739
1010.00877971307,1324.08769652908,62493747.505
857.749191884684,1220.75903226278,62493764.616
1039.5140476943,1307.82338750019,62493779.628
1002.00576977586,1327.70125943142,62493792.545
997.862856678776,1350.47207209833,62493809.643
1073.44418453387,1283.86530724783,62493824.652
1092.55868866655,1305.53046151489,62493854.631
1084.8604680485,1307.51389605105,62493899.655
1072.96241993018,1308.71687365277,62493914.54
1082.61911140238,1277.75267377105,62493959.65
1121.86147070757,1273.40601678104,62493989.644
1123.86618234133,1254.56984669954,62494035.807
1096.78302725676,1274.07110753939,62494079.684
1085.95056835226,1239.33961527391,62494124.729
1161.84031003875,1349.33062163547,62494229.65
1220.03800784574,1271.00667959913,62494259.636
1227.29730611625,1260.55318473571,62494349.648
1285.1950130628,1284.34042792943,62494409.597
1296.81718701675,1279.70673190894,62494439.643
459.519043310901,1698.65738494362,62494454.639
1378.19331245859,1289.77951209205,62494485.721
541.788760953922,1711.97312796014,62494499.639
1309.46978991691,1256.64351791992,62494529.636
598.735358840464,1712.86328514067,62494544.642
1417.97744507846,1287.66532328538,62494574.64
173.547565869627,1667.86388593104,62494589.643
236.963909406653,1597.63242144563,62494635.758
1355.89561739458,1209.16837766164,62494664.624
462.342720872619,1591.55819695093,62494679.55
1573.32445674988,1249.10034872933,62494709.621
389.321854502352,1569.22891247372,62494724.738
1583.69403849695,1296.61515258479,62494754.708
1495.67619212169,1240.08824969183,62494799.688
139.178497990637,1515.69405732295,62494814.65
1512.93573694992,1289.95518086147,62494844.532
-49.7902540727095,1515.7639505643,62494859.644
1475.85805456194,1248.68951282192,62494889.592
-157.073034876275,1530.49837663544,62494904.628
1467.33448817905,1244.18405886896,62494935.726
-237.37957066843,1491.48212656162,62494949.64
1545.91490434274,1280.24872382764,62494979.637
-226.270518890084,1457.97179958835,62494994.476
1532.56710348103,1271.33559961967,62495024.641
-166.853968022115,1431.04448677279,62495039.641
61.740420304667,1397.87195849583,62495085.721
1597.5374153531,1291.67092770585,62495114.629
182.365230564362,1446.05901230261,62495129.475
1541.89145238757,1205.16010880233,62495159.637
344.014721427075,1471.45797710822,62495174.605
1600.9052043441,1244.33445854504,62495204.619
1547.8024147223,1238.43688007494,62495249.629
1826.28478069514,1323.70716601218,62495264.628
1784.99565846074,1334.97041920519,62495277.493
905.688989857621,1311.12279544223,62495339.542
887.357302141175,1318.36020844581,62495385.721
892.490028678265,1324.96172143949,62495429.486
890.739415343607,1307.85750389913,62495444.551
1080.68612512827,1542.13528018451,62495457.351
955.083251570669,1302.00939650842,62495489.632
988.500350437182,1289.68712261327,62495535.717
1068.78127996303,1558.41455625885,62495564.657
1078.34039643674,1173.6309388182,62495579.459
836.9344090705,1322.64419172735,62495609.551
871.535654337655,1326.41655159265,62495624.565
841.913741382287,1318.70917858551,62495654.643
905.559446139696,1365.01260792399,62495683.527
940.914868092095,1370.64556673991,62495699.636
1102.25405898635,1330.48301704227,62495714.57
936.81588373564,1374.47609052475,62495744.563
1028.01066289161,1326.34074059664,62495759.616
1081.07538209711,1537.26135251731,62495772.478
1092.43754130071,1517.24921011724,62495789.543
1094.36007994002,1315.97833343375,62495804.646
1072.23762178537,1519.92644644352,62495835.65
982.357071644269,1391.19674162396,62495849.634
1070.28565245437,1510.84939689372,62495879.632
979.293498308617,1377.06504319079,62495894.621
978.270151611518,1268.26828892001,62495924.617
936.912467860276,1296.39515522064,62496014.625
969.78312587477,1330.72628591383,62496059.607
982.903721101308,1270.8290889901,62496104.552
990.759734033849,1275.50618238348,62496149.626
982.190987280199,1281.25701920689,62496194.47
1048.20180361232,1289.01171124204,62496239.576
1040.52251389991,1276.86030226051,62496285.698
1117.96102617968,1248.87450861365,62496329.62
1101.82276810582,1205.57475571818,62496374.622
1229.7004924532,1258.80232790182,62496435.724
1218.03933271977,1284.41290837689,62496464.528
1228.78252171317,1281.66052716431,62496509.49
-434.477104112782,1343.83662835552,62496524.466
1227.24359466932,1296.35183359407,62496554.635
1260.82868359369,1250.62843385675,62496599.615
225.625878850462,1396.35857725263,62496614.612
1322.33723643178,1300.55593124544,62496644.464
341.271634938399,1386.3482692573,62496659.627
1285.19974307299,1279.89786451909,62496689.487
1591.88724406188,1351.03996877891,62496704.622
1303.91527923852,1303.42056566296,62496735.716
437.545077163566,1366.11716801719,62496749.626
1306.30770720612,1295.93822483074,62496779.608
358.792857381485,1362.80170698583,62496794.613
800.675692610481,1454.93351032272,62496807.468
1070.33043299884,1423.08086002818,62496824.615
1676.07831824909,1367.63456271852,62496839.622
1681.78328312578,1358.60071004284,62496852.472
1651.4165807111,1349.95412621385,62496885.699
1552.04222485156,1260.56987089237,62496914.619
1651.4165807111,1349.95412621385,62496929.619
1640.8832787902,1346.2214626165,62496942.317
1688.53116880401,1343.51333276593,62496974.633
1694.69954973443,1348.88352916895,62496987.454
1528.1852333326,1311.08931248223,62497004.634
1711.68045040611,1357.25658292622,62497033.582
1658.15699137609,1346.42421613137,62497049.604
1680.0575633236,1366.78305614072,62497064.478
1685.82959471448,1382.47386615326,62497077.505
1717.8846766326,1404.59601256688,62497094.602
1687.38874340753,1391.33497004179,62497109.614
1636.62133914499,1397.53560182952,62497122.529
1629.52101528409,1417.01105793286,62497154.666
1600.59674705333,1418.04699555616,62497199.494
1583.79062262158,1442.81366171838,62497212.514
1583.34153077928,1424.46291473798,62497229.594
1582.02662379809,1450.8347175794,62497244.58
1539.20125596354,1516.03890103909,62497257.513
1538.6926769228,1518.6124828751,62497289.622
1534.93405773343,1491.29777980101,62497302.52
1483.2246279644,1538.3941175645,62497335.72
1464.56822914931,1510.22789064447,62497347.497
1391.26477251085,1590.24231868964,62497379.611
1301.31609408859,1591.56186779489,62497392.452
1242.6134854841,1534.69462986552,62497409.566
999.071879228149,1603.90434088457,62497424.598
1205.33393536559,1523.3608065563,62497437.436
1116.6520492308,1575.30356730362,62497454.603
1139.77577671785,1568.24987356731,62497499.598
1079.12617678264,1566.91878942319,62497514.583
998.923804430876,1629.36070659127,62497527.42
1063.5429297504,1586.30031465018,62497544.594
1054.76920248818,1584.90509313692,62497559.605
1059.91035145298,1582.27238256351,62497572.496
1001.86539598061,1582.04593203306,62497589.559
1019.67535384813,1555.20497769,62497604.595
805.758423477583,1440.13422591389,62497635.676
818.29577644968,1402.39504400275,62497649.595
824.078255475347,1399.47250850177,62497662.589
827.682776397468,1381.31792947645,62497679.601
822.986451563918,1413.74216511543,62497694.605
862.036372737415,1486.12410652634,62497707.688
956.699923098214,1511.27597437337,62497724.602
1119.56281721574,1481.72887681472,62497739.622
1222.87026863487,1479.18529181743,62497752.724
1205.64605410908,1447.99649242224,62497785.673
1276.44572789875,1422.33403903277,62497814.609
1283.31047421829,1385.10018941661,62497829.553
1275.0637766763,1371.0363083378,62497843.271
1311.05960354802,1371.39105551591,62497859.596
1278.17653462128,1392.02877118161,62497874.6
1298.81426066459,1385.44838396117,62497888.259
1242.65064203114,1371.11926163399,62497904.588
1223.33299368448,1368.73716830136,62497934.425
1238.45828316102,1424.62580211309,62497949.56
1325.08351392539,1408.8648894495,62497964.465
1329.47209854792,1359.57430729195,62497978.305
1274.53795784302,1342.31427589034,62497994.492
1297.93840423611,1335.73622023968,62498009.592
1314.82639310071,1348.61865406424,62498023.212
1295.75212274471,1365.53570529692,62498039.598
1240.78094035455,1362.3680879199,62498054.464
1229.19660702543,1365.50905608532,62498085.673
1258.29942214053,1351.20039332877,62498099.604
1239.8881858329,1364.95215086522,62498113.334
1280.35515004793,1379.81103231271,62498129.595
1277.80494280366,1369.1277624942,62498144.435
1252.80804653222,1351.23176824196,62498158.328
1247.3006094238,1367.73249113494,62498174.599
1239.50618223448,1389.25615457166,62498189.545
1226.26581078552,1401.26221548775,62498203.305
1215.0073326232,1394.83719396784,62498235.687
1208.70292383547,1454.45809557423,62498248.27
1219.6191528666,1343.51107749987,62498264.545
1238.88366030651,1337.0998680094,62498279.566
1319.82273758654,1335.53813023596,62498293.242
1271.32002982978,1390.43078501673,62498309.594
1272.03276799683,1390.21497849993,62498324.597
1247.49744727442,1448.3157745537,62498338.28
1329.07491241533,1324.41983793788,62498354.753
1287.48139253942,1348.54765324123,62498384.278
1292.17957852089,1429.50607541205,62498399.539
1304.10959888972,1450.5375059914,62498414.56
1380.12339564615,1366.40505880718,62498428.175
1321.99856318417,1387.86055006464,62498444.589
1323.1478568008,1391.90674094314,62498459.487
1317.42878093527,1406.72509032695,62498473.207
1335.895904375,1385.50569577283,62498489.58
1351.04621993513,1398.30964536778,62498504.551
1406.2114526302,1391.62311744356,62498535.688
1443.44720981863,1402.58000194455,62498549.593
1491.85432215163,1395.34939800049,62498563.153
1474.48102674393,1416.24211974856,62498579.583
1471.05771404989,1418.47380542321,62498594.577
1498.33245546233,1413.37061389529,62498608.131
1505.24003697587,1429.07272668797,62498624.55
1504.92447842251,1425.74665321056,62498639.582
1530.55195290436,1400.12753574676,62498653.168
1543.94132700833,1372.56222364603,62498685.623
1537.43344140654,1374.87130149115,62498698.006
1429.20960858659,1426.82392017053,62498714.583
1477.47198814859,1374.26071829926,62498729.582
1531.74572121158,1329.25191877218,62498743.034
1510.18122064447,1360.67599270054,62498759.581
1523.98532760546,1366.30301631163,62498774.586
1481.05567464425,1371.4243524545,62498788.018
1475.51290886313,1402.89962548435,62498804.591
1558.04076652753,1389.78777296953,62498834.124
1492.05588675299,1376.52600977782,62498849.588
1563.68133329591,1374.52660114265,62498864.653
1518.56746408054,1362.32945347146,62498877.951
1551.12394554994,1356.58242802809,62498894.585
1537.54268959432,1365.79924010742,62498909.553
1548.69077658718,1373.53643228536,62498923.084
1591.31992532403,1392.86145873934,62498939.55
1589.64411427308,1389.55947077181,62498954.585
1549.14678716268,1368.73270714699,62498985.473
1571.27443436722,1365.00870371905,62498999.55
1499.49822723739,1383.60993269382,62499013.098
1548.76073749604,1398.28050896722,62499029.466
1545.17675547659,1387.33211525153,62499044.576
1582.08680634659,1392.20490522518,62499057.958
1585.15978429194,1397.67622461142,62499074.552
1593.72562795905,1425.42984188623,62499089.58
1591.11338896967,1423.14742151331,62499103.085
1592.45142503254,1441.19094836731,62499135.684
1598.47888457953,1435.63002759792,62499148.044
1578.33283731081,1448.65819777321,62499179.589
1605.47504500003,1421.06760690183,62499192.985
1643.65487463172,1378.41718609067,62499209.586
1660.67255932207,1368.90317885162,62499224.597
1649.66196911355,1376.14348056019,62499238.052
1640.63538649047,1368.96802038943,62499254.58
1672.14176766885,1370.7859572273,62499284.15
1670.59291015682,1360.95292999611,62499299.577
1680.30248300179,1359.74358573582,62499314.516
1671.15948139334,1327.95414939218,62499328.032
1675.44353317076,1372.15056600973,62499344.594
1650.6678277564,1359.74700929506,62499359.572
1638.79097043145,1363.0249580374,62499373.052
1636.55654990227,1372.75462670321,62499389.578
1471.65479377071,1106.01194171273,62499404.575
1408.44465629675,855.518341304267,62499435.648
1404.11070011404,810.560009663798,62499449.556
1393.46081406213,846.46417562689,62499463.024
1403.99991781018,824.23169461967,62499479.587
1387.90378925865,832.314754185142,62499494.575
1385.83286291453,833.060244447535,62499507.853
1380.10966682822,827.140803922159,62499524.579
1377.36842301723,828.262125546741,62499539.595
1402.08005626863,805.647712002473,62499553.032
1393.20904518576,807.140091574606,62499585.666
1383.6529925983,822.258997301144,62499597.986
1373.02904744991,822.786300649105,62499614.505
1352.6612095847,825.53871601885,62499629.577
1346.53617503923,822.020944430958,62499643.011
1366.80879340432,818.331350725646,62499659.577
1370.44085018919,820.072325074208,62499674.561
1367.27563623012,817.361572373962,62499688.012
1367.38771362349,807.112823408946,62499704.58
1375.9521774553,805.521027906939,62499734.092
1151.44078912525,541.312998645027,62499749.576
1040.4266425091,423.371647444457,62499764.591
1024.33177427957,400.835227388728,62499778.002
999.663204927146,379.910474736353,62499794.585
986.700697538881,372.183858807621,62499809.571
1006.50071253745,362.530946000937,62499823.002
962.432441221395,305.665319321221,62499839.569
909.557552584836,242.166767790472,62499854.544
920.024135666583,240.104973668547,62499885.657
917.007967821912,226.903575453893,62499899.579
901.033221316867,213.383014936555,62499913.022
899.57138686602,233.169241474629,62499929.505
892.722779730237,230.484467796181,62499944.572
901.32803236253,224.676021773047,62499958.008
895.288812707499,213.626984818191,62499974.579
840.203110676618,174.122761567129,62499989.567
854.593658502358,179.255230351225,62500003.007
865.539511619422,180.378678788395,62500035.662
854.60029909552,168.686528979542,62500047.94
865.577564651968,168.42501597934,62500064.57
869.13808729845,174.089760553427,62500079.579
859.215859018513,154.477723531913,62500092.95
860.524820756608,147.204424525637,62500109.572
853.635396571752,130.437520576705,62500124.564
866.321224167413,136.435103110465,62500138
881.395075122576,125.184275790135,62500154.607
884.076310222581,128.839689241371,62500183.993
878.363296668846,142.631737310947,62500199.436
905.027833627908,129.749418220667,62500214.537
959.433013929643,98.0043663525013,62500227.943
982.032334469995,115.993995037026,62500244.551
985.480306015873,99.9485806214304,62500259.574
1026.29886747458,64.6485916504025,62500272.954
993.812216535895,99.6992759165396,62500289.562
992.384793221606,113.740777210852,62500304.564
1017.86699169021,107.075433534312,62500335.685
1064.75085712342,89.8692031963833,62500349.562
1115.23358506756,83.429187248055,62500362.949
1202.57407355649,123.29305325813,62500379.506
1179.1265519637,79.2913233222409,62500394.6
1202.89176161944,80.609367830764,62500407.942
1166.56107642724,86.7815854406221,62500424.563
1150.77225783887,69.1450586963107,62500439.57
1189.03680718463,67.1664413935373,62500452.923
1198.86503934597,63.7645446532149,62500485.648
1189.09494279637,93.1740870495339,62500497.958
1181.17634401165,132.290431054127,62500514.559
1179.31843381535,93.7799809382131,62500529.568
1192.83712564848,76.77385379711,62500542.974
1216.97258748646,84.1963257043481,62500559.574
1288.97164363543,105.91774247433,62500574.562
1287.23740418216,98.4464136034717,62500587.985
1272.34931124466,92.6985041014193,62500604.557
1268.29306287259,84.292007858503,62500634.011
1272.95867183912,85.9272066789993,62500649.557
1260.3637866616,100.792230340604,62500664.506
1269.30712501653,98.426589236875,62500677.947
1269.39566426681,108.981395144598,62500694.454
1263.40608663107,105.687376962556,62500709.528
1264.9049598812,113.033872290356,62500722.87
1265.36470742008,113.4105175389,62500739.565
1285.40703412664,123.066763123719,62500754.559
1294.99406564618,130.580188332426,62500785.647
1288.54615113585,130.281016752963,62500799.556
1301.63637654067,135.152792368804,62500812.978
1320.33940007183,124.189385783349,62500829.492
1323.00351000341,128.829185951487,62500844.536
1317.39422095034,131.124892224701,62500857.925
1324.29547477825,129.079227310012,62500874.563
1306.59785288741,129.390963620418,62500889.552
1308.32408062108,124.59763002545,62500902.986
1319.48933026609,126.375354027416,62500935.671
1326.00278138464,128.942470620148,62500947.889
1282.01172054516,144.440905841032,62500964.552
1226.67669314151,204.482881725888,62500979.561
1231.59834399208,209.933621693596,62500992.946
1245.04104710044,196.779803159892,62501009.553
1244.92645340901,199.163415104944,62501024.582
1219.61633017992,230.610851879227,62501037.976
1228.50820828378,231.300950334791,62501054.564
1227.97208903435,223.069600069042,62501084.04
1234.20386198843,231.07208191266,62501099.548
1238.99737720496,245.028475629827,62501114.563
1226.22072167946,211.44938119023,62501127.951
1213.12233419576,163.023863683293,62501249.558
256.692172969935,1139.25075439359,62524994.273
2230.50105894616,3483.43494568807,62525639.327
2230.50105894616,3483.43494568807,62525685.388
2230.50105894616,3483.43494568807,62525774.319
534.496485706375,400.697888510668,62526989.191
272.50895332297,714.038565952576,62527035.34
408.775732928259,781.181795946519,62527079.311
408.775732928259,781.181795946519,62527199.256
408.775732928259,781.181795946519,62527214.363
-75.7586586935681,2020.22856430747,62529224.167
-280.356098916183,2483.24935947985,62529314.286
1370.04037635455,920.980043324264,62530544.252
1278.61526343877,950.627941576053,62530574.246
1192.75960715356,958.968132806282,62530589.271
1192.75960715356,958.968132806282,62530602.721
1192.75960715356,958.968132806282,62530692.566
1324.08177414521,2286.89397213297,62530709.233
1389.26784879786,2156.82666669401,62530724.055
1297.08223273351,2011.81891053144,62530737.509
1263.60578573857,2228.16991749056,62530799.111
1306.75089835119,2447.67004113273,62530814.075
1313.26160120725,2513.52397106388,62530844.189
1429.22628177747,2006.53165081146,62530859.206
1467.43183718876,1706.90703259315,62530872.646
1217.44553418209,2374.35695200968,62530904.167
1228.41165675367,1232.78678476457,62530935.34
1003.80738703811,683.205898584147,62530949.112
1011.30459933485,665.079590442477,62530962.506
1018.56245475397,663.455637511093,62530979.188
1011.84538177568,701.48202124091,62530994.074
998.532374493073,677.594323964799,62531007.641
986.565573636649,686.415842882371,62531024.196
1001.03134964802,707.970205003977,62531039.104
995.77950095217,753.961768433782,62531052.529
967.957032290082,719.012353622793,62531085.109
974.924144461438,734.04571513104,62531097.677
1008.63210826197,743.556967150154,62531114.131
986.955699793072,773.013720900605,62531129.147
1013.72324417304,740.52879576901,62531142.707
997.562943501978,732.992727289437,62531159.201
1008.84718003843,721.791814378429,62531174.198
1000.57187101405,731.317532188509,62531187.688
1006.12797882463,709.789737222491,62531204.149
999.509237038034,688.855544671527,62531233.657
999.755895091393,686.838148945057,62531277.617
932.771553894639,231.299999819778,62531294.16
906.424357323488,242.104241115457,62531309.131
907.650189960789,182.046652870028,62531322.516
926.643138209459,186.286864506269,62531339.194
934.680637510108,248.09050647298,62531354.19
943.068176035679,263.834824496713,62531385.285
943.436763723703,260.514773842525,62531399.133
936.92032531606,286.800441923965,62531412.335
928.321226531881,264.428884362491,62531429.193
925.557974891193,257.932330037724,62531444.191
833.407871658659,126.882684488935,62531457.434
858.35033940341,193.251890663341,62531474.185
864.764526583352,175.923428852449,62531489.147
849.849684805303,155.355924804777,62531502.418
848.943348141128,167.447954239624,62531535.162
858.809652891736,182.692136095961,62531547.411
863.590793049999,181.945208169861,62531564.096
858.494189949012,173.015911679105,62531579.17
857.927253653699,167.1277701348,62531592.463
849.443826353561,181.763759017647,62531609.189
865.358755368888,147.960893335421,62531624.186
864.37721659471,148.704054815034,62531637.454
848.141887651167,141.202927025545,62531654.274
843.352177303299,155.171237943926,62531683.553
878.52600858508,89.5965987725079,62531699.123
891.765665127246,65.6583633097215,62531714.145
905.093179150677,49.6661426012411,62531727.388
918.321449335457,17.626796526144,62531744.173
893.297782086354,37.5688615214512,62531759.149
919.335234969102,-13.2575912421309,62531772.505
887.744629513568,25.666639909331,62531789.178
858.568157812642,34.2298657285541,62531804.089
805.379961818574,25.3346098904187,62531835.283
861.88527316734,9.19891348545558,62531849.12
814.541146831333,-8.32528505080141,62531862.49
810.000719483336,-24.8868401035583,62531879.189
822.727155523048,-67.3202643654271,62531894.184
821.438863065765,-64.8146348087909,62531907.447
793.27734170985,-111.425660853573,62531924.197
859.857875737567,-129.627904015521,62531939.119
806.24120503075,-68.8179757880182,62531952.514
841.19641825072,-140.837056775165,62531985.263
782.101136498554,-129.815775134662,62531997.309
770.245678571989,-152.96785571532,62532014.344
773.362793862983,-161.28385610749,62532029.266
768.800619441566,-188.1314563233,62532042.455
769.28698204759,-194.353695273169,62532074.175
798.813180065909,-208.731664344982,62532087.455
661.816960854094,-275.647719031034,62532104.171
754.375356263613,-254.383914367844,62532133.365
812.017512824551,-284.695629068112,62532164.191
836.080762557832,-284.787016037932,62532177.475
681.976967275451,-298.094005617241,62532194.126
839.369603240334,-288.206146965943,62532209.174
911.884984877668,-207.60023150971,62532222.465
902.358054420295,-90.3009713609968,62532239.175
888.943499951929,42.6081076472345,62532254.176
884.641681980238,50.9554931715851,62532285.076
880.085713558191,47.7934196484084,62532329.164
963.813406459174,87.9156678507416,62532344.163
1042.37202339819,-19.3188945552642,62532374.183
1055.0200500257,25.0529754839285,62532389.169
1054.84549108266,-59.0343064812327,62532402.178
1117.54995260242,-116.865523258987,62532435.25
995.593633878626,-21.9021463008261,62532447.111
1000.35377446479,27.1841994808916,62532464.165
1014.98918981746,24.3864856782272,62532479.243
1049.40519382614,-31.6509610686364,62532492.015
1001.55288827568,49.631662334677,62532509.096
1055.7417190952,-97.3239379146499,62532537.161
997.778163040326,-15.9773026378659,62532554.082
1075.4365189364,-74.5221552339199,62532583.104
1034.54045202059,19.5323957552052,62532599.161
1119.3227606421,-56.3860091688746,62532614.157
1155.19475816104,-29.9975597086583,62532627.183
1116.05802687732,77.570803063221,62532644.159
1144.18202105917,-35.3178402159561,62532659.167
1178.08243385625,-46.6430282342021,62532672.168
1112.98993376621,56.9411466129452,62532689.156
1189.83605776516,-49.9710751776782,62532704.189
1172.43000050434,-40.5560607757412,62532762.204
1244.61765278913,-140.953377182271,62532807.252
1046.51891737442,91.9870247936771,62532824.23
1004.11575741013,95.938924575969,62532839.244
964.292189749442,77.734186304613,62532852.034
1193.23690413305,-112.112200778436,62532929.242
1261.42743867358,-114.409689289797,62532942.265
1023.53671101025,71.0544362630447,62532959.13
1148.41698981357,-8.32742372457922,62532974.16
1213.99032950157,-12.5491417272404,62532987.153
1155.96421950999,54.9615728495654,62533004.136
1248.85006395906,-31.4284433263055,62533033.213
1154.37730896542,76.8522898723898,62533049.111
1198.55395167627,50.8487789896966,62533064.163
1199.13500357799,78.9601071896824,62533077.066
1133.74915810985,158.455988499602,62533094.181
1137.29484372423,157.458056808777,62533109.214
1164.26287925889,81.3173064445849,62533122.12
1099.45414501325,112.913399273168,62533139.161
1123.4438962442,52.807197653463,62533154.127
1102.73517169935,127.354180168499,62533185.262
1109.42403084857,93.0334926260571,62533199.165
1147.14238271484,95.7429858804124,62533212.077
1194.80215452297,95.1595897155512,62533244.167
1118.18418140069,108.967404611139,62533257.095
1084.32748222032,115.863541522209,62533274.164
1117.87481146295,101.668720662446,62533289.161
1140.08926008584,94.6409539689807,62533302.009
1174.08176113476,109.944763390545,62533335.078
1239.80822981004,113.983915369354,62533347.032
1282.01263645158,152.997626515015,62533364.17
1424.83551332113,76.7293039090122,62533379.18
1325.24662892737,66.0514466963791,62533392.049
1400.32483623977,53.0689185694504,62533424.129
1351.04789746717,62.1566496419408,62533437.016
1355.68855952767,52.1914004998751,62533454.07
1408.02504295145,16.5521337654674,62533483.224
1376.95780576345,4.20125874204498,62533499.13
1445.77121316644,-36.2831392198967,62533514.168
1346.55387387146,23.9323548694179,62533527.173
1293.34641993993,15.8109030438473,62533544.18
1338.57237381453,28.078963629342,62533559.166
1293.75947526489,59.1563434786348,62533572.146
1326.45756803537,55.7311410737343,62533589.175
1360.88059725271,65.7720222507932,62533604.164
1359.86443656398,67.3136181949731,62533635.26
1354.05090798475,60.9916336047712,62533649.16
1324.15669376925,43.7411563640287,62533662.07
1332.04290227855,40.0994364065605,62533679.168
1333.36980839437,116.066442813729,62533694.085
1323.04997459883,28.6734571634703,62533707.033
1336.86804071245,60.8651010018795,62533724.159
1354.2439306451,85.8082248058595,62533739.167
1353.55583394614,61.3428226237719,62533752.093
1492.06184937984,98.9913432483117,62533785.309
1358.5321849445,59.0790896165265,62533796.986
1399.38855606323,55.0096693771776,62533814.091
1525.96538038738,74.3252735179816,62533829.149
1412.49266280125,29.2547859416803,62533842.061
1408.3230482615,-7.41222329336964,62533859.155
1436.51704246565,105.444666526811,62533874.157
1439.69942505253,53.7155186670217,62533887.08
1456.33258984639,39.8058194573233,62533904.149
1466.12393585952,54.7514059767984,62533933.115
1448.70654656554,7.69735838365957,62533949.161
1475.44515569074,102.892936542088,62533964.133
1453.63300185049,41.1701069681854,62533977.042
1412.13805164962,11.6867207206139,62533993.996
1503.45872393565,57.7533399128127,62534009.147
1446.5416262758,59.6454595094848,62534022.016
1494.98313670754,7.14177692909015,62534039.111
1564.50135094085,69.0567787520624,62534054.172
1495.72105958491,29.1196808068968,62534085.217
1544.28083167971,57.7472743815164,62534099.124
1501.38160897592,42.1806925138586,62534112.026
1468.03395819758,23.2321214507875,62534129.107
1551.73933036134,55.6102224970086,62534144.143
1484.12955654468,-14.5458843367759,62534157.018
1394.09466476381,-64.3892038837539,62534174.123
1598.60522968713,24.9894270067744,62534189.15
1545.14569071224,-6.27228921333227,62534202.024
1611.14034015526,20.5215826119195,62534235.24
1643.18697357004,-38.7779684469574,62534246.937
1656.32425719824,-32.5157718330168,62534279.144
1597.27451218374,-3.43803370304556,62534292.068
1593.36474996492,19.5390434746972,62534309.144
1584.69760248457,35.043324419906,62534324.142
1566.14844403393,77.155608116343,62534337.045
857.453702872703,-15.3119118670237,62534354.148
1573.76221438605,69.9335067176561,62534383.142
823.79112804795,73.9532145478718,62534414.141
843.581538523682,92.0425235311958,62534427.034
847.60017517962,52.2215915276968,62534444.086
843.812325211708,94.4788182822933,62534459.101
846.748336577133,153.175505245343,62534472.02
822.277350946921,193.359484073116,62534504.04
821.345773075228,165.883278383431,62534535.238
815.47587116209,159.439270236052,62534549.141
812.70469253061,132.076717541846,62534561.996
831.263046985921,74.4905043390533,62534594.146
868.772611301987,70.7248419576017,62534606.9
851.169719993252,158.343066212165,62534624.125
906.235048267101,104.246364327435,62534639.132
957.081783280687,113.189562227744,62534651.994
976.433958067072,117.351628882803,62534685.286
990.396491849484,119.672054731925,62534697.39
966.645949734276,173.560520501881,62534714.08
992.344923587003,113.396598292567,62534729.149
985.736907575224,94.2261095121403,62534742.035
954.214898404034,115.685650900696,62534759.014
981.92022665506,60.8199570343993,62534774.14
976.49442744748,45.4471692429269,62534787.017
988.171971366919,3.32202377585578,62534833.089
926.274341916414,105.184638725064,62534849.104
1000.77545213061,-11.021827410617,62534877.065
923.858713159158,28.6662094190026,62534922.056
873.097410593471,77.451951873147,62534939.106
962.705053216094,-14.0181413748717,62534998.968
927.384120627137,-9.36739235731281,62535012.069
789.862303681633,73.9614959856652,62535029.14
842.944476173873,18.1918475772717,62535057.061
860.860744375123,-7.64184620591593,62535102
922.025527003762,5.4941440607168,62535135.238
1020.31339837991,33.8016486000102,62535147.025
1008.79807093978,88.2360777081317,62535164.133
1079.97552081675,46.0582434894215,62535179.103
1113.2629108197,-10.6132207872911,62535191.995
1044.27823869462,96.1039474812559,62535209.096
1072.63333681798,66.8845158929489,62535224.129
1066.94709424191,74.5808576155468,62535237.032
1018.79000806417,96.541877795703,62535254.093
1063.43825348934,90.3215517670459,62535283.083
1032.15274156862,132.477648697947,62535299.092
1044.33400577019,85.0307969210611,62535314.131
1065.97724604077,18.2618418037256,62535326.875
1011.75438652723,121.492831532347,62535344.134
1024.70400386358,88.8073428104011,62535359.129
1016.75179794082,109.928485663463,62535372.038
1055.48345738756,48.7055071084537,62535389.151
1010.15298662558,99.1514709442871,62535404.134
962.796596052727,162.517424340848,62535435.228
1035.02166034422,90.876242102542,62535449.113
968.909036070063,151.792361719677,62535461.979
