gazeX,gazeY,gazeTimestamp
1147.79328253103,621.719494107722,1493933.913
1223.41424534008,630.636279317882,1493948.02
1194.39680020002,650.795972791803,1493963.926
1215.43045748636,646.414198380292,1493978.937
1231.7792762531,610.637093757941,1494008.894
1226.67535893857,618.92978253994,1494203.955
1228.26036596233,635.962702589196,1494217.94
1228.26036596233,635.962702589196,1494233.938
1291.30830108127,636.361702987304,1494248.926
1231.68054958106,629.791376098411,1494278.917
1260.17827704146,637.015835977848,1494293.932
1022.6327037688,572.131010113489,1494653.91
1056.08896822797,688.224239115258,1494667.97
1078.78419492664,692.545768099785,1494683.746
1076.29925715122,688.097397581489,1494698.933
1078.67368207093,699.588270898733,1494712.99
1085.82136361749,714.902010340376,1494728.934
1083.13863351483,716.571172580774,1494743.894
1136.20024972065,838.252985383788,1494757.9
1028.2796764497,601.964569523515,1494802.998
960.541193335206,602.949324567235,1494833.925
957.97382180906,618.674644001912,1494848.039
995.415346120838,620.130609576691,1494863.933
998.989636698694,612.29411304456,1494878.933
984.463495609426,607.885260576392,1494908.93
1021.5486356269,804.24338067643,1494939.07
1011.13328246151,704.31354102524,1494953.897
1040.74193161431,798.798783472738,1494968.925
1011.29952327935,705.368043763269,1494983.018
1080.67559492066,697.232446938801,1494998.907
1009.48675434036,728.775678743522,1495013.928
1129.58814852721,866.990263537208,1495028.012
923.672620096842,631.138280901739,1495043.927
967.873729351771,657.187595172828,1495058.86
1113.13203289883,689.615132398068,1495089.991
1141.71620106472,735.748323944676,1495103.915
1302.4785099847,825.006377860122,1495118.004
1289.33472700632,815.762006335231,1495133.919
1190.0776821359,725.852956152781,1495148.899
1198.92821624572,741.313836752297,1495162.983
1338.36676348448,860.256630639643,1495178.918
1172.91309333531,749.667608600011,1495193.949
1253.05111918679,833.274210437554,1495207.943
1072.67273709128,650.242987461735,1495239.998
1081.21354815589,635.801095640358,1495313.923
1277.35313121907,673.574372575235,1495328.91
1215.43533797466,525.252554057053,1495358.918
1221.56022475823,634.758471487183,1495389.094
1449.13119685291,859.056165984116,1495403.911
1372.60206339388,736.130669370494,1495418.909
1336.2563151808,747.36366247816,1495432.918
1335.87286438504,732.555848505095,1495448.882
1296.84877546662,739.780495520737,1495463.906
1342.32603897418,759.958278657857,1495477.881
1327.32198378224,753.890250392512,1495493.923
1337.1521607508,757.141001884724,1495508.909
1333.45082971527,762.934278134026,1495540.006
1313.1335785676,731.992208392501,1495553.931
1307.14289869335,742.063360802897,1495567.972
1271.07123140199,754.718252107549,1495583.902
1268.63180863455,762.252060118672,1495598.902
1255.526478515,726.572912952912,1495612.961
1349.91561548983,729.522422506212,1495628.941
1346.37061653365,722.361713104118,1495643.875
1347.64045613846,735.53514214304,1495657.939
1397.68002661855,727.57081197297,1495690.012
1426.98045098825,729.004363002245,1495702.859
1402.65577135857,777.627916319355,1495718.914
1321.11500657703,725.851476899919,1495733.924
1381.30305921181,719.766544157343,1495747.961
1528.95656778081,771.905534333972,1495763.917
1414.226674653,806.444147394718,1495778.916
1572.40996710614,824.695811871701,1495792.821
1566.02096898246,837.2427028234,1495808.829
1399.42838006548,749.168241757015,1495839.072
1540.43606730862,794.635902931325,1495853.908
1509.93340657163,793.277306679348,1495868.898
1389.8903728988,761.176241869997,1495882.986
1375.0551487037,770.949220750693,1495898.894
1323.03944439122,735.176438037851,1495913.91
1099.30888638376,786.295480002937,1495927.974
997.265776957955,879.427862019297,1495943.925
997.265776957955,879.427862019297,1495958.902
1112.95906348259,769.751714600891,1495989.997
968.720352828738,831.325992078388,1496003.911
929.536854906914,724.513967433226,1496017.986
950.416357428805,756.540995309526,1496033.893
982.040548292689,811.382008216274,1496048.886
947.086586702845,749.944546824582,1496062.888
922.383197695696,715.444334942325,1496078.913
911.771877497009,711.812497470185,1496093.909
903.722244337649,734.037573294702,1496107.897
854.720594657522,638.230433741085,1496139.976
898.82426798398,737.977392521948,1496152.968
906.579072713924,764.55911623889,1496168.845
903.111396685455,786.315604382022,1496183.881
902.558263089019,795.587359921652,1496197.987
880.147582330614,795.520431131612,1496213.895
884.266975211604,790.851993448438,1496228.81
877.876986214077,784.830992373817,1496242.969
917.842214067644,795.268949136584,1496258.901
926.201069402854,808.384993241948,1496289.08
945.095382244183,916.111226214149,1496303.915
873.545076968134,661.563001067758,1496318.91
904.680645338269,774.674408621411,1496332.994
899.834298727251,779.498387722128,1496348.888
900.055750340595,782.198378709158,1496363.865
906.006451931794,786.831958880562,1496378.003
953.308822496135,887.77124345341,1496393.892
913.449687679403,641.330265737752,1496408.871
867.229629498044,662.137741522415,1496453.917
967.111312768205,857.058229270222,1496467.917
993.099291493516,861.1098212425,1496483.882
1053.09195727771,894.369242478342,1496512.953
1055.60980249517,915.185516547462,1496528.897
1056.58636951635,916.691366833594,1496543.891
1039.46789383345,898.700692564557,1496557.893
1103.75278175838,420.656688683781,1496589.961
968.205828544904,704.979849640329,1496602.977
1037.92164388418,545.576824876724,1496618.858
1001.78390964435,790.602694689141,1496633.887
969.912843430212,671.18069100865,1496647.995
969.912843430212,671.18069100865,1496663.892
969.912843430212,671.18069100865,1496708.867
1137.65357482502,907.139827439951,1496739.051
1115.67700763383,754.922403926569,1496753.91
1123.72690806838,748.978514139804,1496768.857
1088.01698795873,747.017719158508,1496782.93
1118.09209532182,731.002709632112,1496798.848
1131.73132608947,756.808787702403,1496813.897
1280.20965599083,788.068457315438,1496827.956
1157.25832465926,754.047903758659,1496843.902
1189.40221147312,751.712575477425,1496858.911
1153.66899496319,766.449242708834,1496889.988
1153.08766492144,764.740933717922,1496903.897
1211.28982600668,829.732830199801,1496917.899
1169.22778740267,776.223439446264,1496933.899
1166.77149805011,771.473125978985,1496948.877
1215.30834966824,780.490954891727,1496962.977
1242.86502728521,768.476924891012,1496978.88
1217.68586237685,776.730288704683,1496993.879
1219.07982631498,752.883143172024,1497007.972
1153.91496201241,668.350504930134,1497039.948
1170.17825272062,657.321452752907,1497068.909
1171.33204709074,686.943888829559,1497083.899
1126.74376691718,691.748331684981,1497113.893
1198.22805739602,669.244912642953,1497128.906
1245.06031047033,672.622095752961,1497158.881
1239.25227732961,655.846975707768,1497203.896
1217.00638584577,653.997481186794,1497218.896
1156.16029953768,664.348191698639,1497248.889
1379.7159900405,638.436442058176,1497263.822
1328.79689516032,599.228794262076,1497293.724
1294.90648019346,617.911569031796,1497308.902
1440.06731521752,768.477625901084,1497339.978
1492.71247974787,731.355565040181,1497353.902
1446.00710415856,760.16628604727,1497367.963
1454.90488839207,739.219923817354,1497383.9
1423.66767641069,770.072275950924,1497398.893
1426.00559463689,780.638915881548,1497412.968
1445.72309765785,790.96332360673,1497428.897
1422.41119160152,837.67810086848,1497443.898
1542.68140483388,983.842367364261,1497457.934
1564.93759619062,836.542831785994,1497489.983
1267.4139268907,682.710188284152,1497518.886
1584.7178719391,820.046470819879,1497533.9
1600.79440031054,880.192481583808,1497563.833
1487.23548539144,772.252285594384,1497578.901
1401.38334157475,651.895949207769,1497608.908
1425.52078516043,628.654543098351,1497653.932
1450.55529117874,624.988489728572,1497668.904
1484.71549328064,610.077003257657,1497698.886
1441.69084680809,670.445674338171,1497713.748
1513.39823166481,605.324280802082,1497758.891
1512.79398983827,609.452021656016,1497833.886
1519.72560438859,612.905121949522,1497848.905
1419.88464255687,666.187182929729,1497878.892
922.434618833327,682.02571574594,1497893.887
918.073487500718,727.762390142658,1497939.982
904.554943429478,663.7174356598,1497968.896
903.282209429997,687.81188385223,1498013.876
897.403441803475,657.109895751183,1498028.898
896.809751914243,666.918207401156,1498058.872
895.391515912746,636.333799153106,1498103.937
886.936823954224,640.623515282696,1498148.951
910.463611108983,626.188283071997,1498163.937
943.308888845945,664.940029712327,1498193.962
964.227035447941,691.609365034212,1498208.947
935.80255007954,670.197040945382,1498239.939
921.422814947379,681.183842319321,1498268.075
927.236775947436,692.881160594803,1498298.901
915.703943069309,691.286584804886,1498328.883
934.026486932343,636.177740888901,1498343.885
895.286135609732,685.889270242452,1498389.917
897.489804282091,690.713626588375,1498402.999
896.138739097296,707.566285644181,1498418.896
892.24721243404,711.269278776366,1498433.909
903.290449328319,711.950133387937,1498463.755
1029.33143688901,764.260794189344,1498553.886
1254.13953978554,615.696455344419,1498568.897
1123.24125385023,915.609812764081,1498582.88
1065.30253917658,806.167838893092,1498598.887
1065.60737195512,811.055975414328,1498613.883
1129.1129115223,915.259437631434,1498627.824
1066.37214403705,778.931307900708,1498643.869
1062.13530652934,765.143442139185,1498658.866
982.341287197694,636.812346552539,1498689.911
993.24065616262,657.022281173443,1498733.847
997.834173488414,643.351222967719,1498778.883
1054.81383527075,717.009875192418,1499018.813
1095.42033234205,728.274746496554,1499048.756
1077.12151730013,715.98485355375,1499063.795
1049.98845346433,704.887060650367,1499093.853
1066.69677690881,704.783465385236,1499108.833
1060.2458057102,691.513023459142,1499153.857
1046.12340225496,705.924284638754,1499167.954
1049.80901837893,706.332825920546,1499183.861
1009.16206931734,729.744417456287,1499198.843
1009.16206931734,729.744417456287,1499228.88
1037.85748045653,695.152004717857,1499243.864
1016.46906860261,687.641169688058,1499289.977
1015.7643313073,664.088389649458,1499302.937
1054.55893731907,714.993290379506,1499318.873
1064.32333851701,733.12225998721,1499333.872
1046.66768752177,733.604579778723,1499363.802
999.523856773243,725.075311433807,1499378.76
989.64637427027,711.814564856837,1499408.873
977.124145162181,689.395356327287,1499453.858
980.4179141383,693.837881121259,1499468.844
1001.7635445792,764.093377159745,1499498.875
1001.7635445792,764.093377159745,1499513.73
985.874091452035,819.938467494129,1499543.853
971.49280916597,809.284287245689,1499558.874
1004.88057295143,798.128738109133,1499589.949
1009.21999197812,795.257444824141,1499603.869
974.005482717284,774.507731218243,1499633.844
910.08360229607,685.242390941969,1499648.865
917.363639382397,686.947886974204,1499678.731
933.614596318749,674.894413183284,1499693.885
993.610843155804,694.343061017813,1499739.953
1043.73922070459,714.468868304551,1499768.863
1060.1941585838,716.032213427728,1499783.88
1074.01139027734,703.570340929267,1499813.853
1068.62190572713,670.745588516862,1499828.872
1046.34198554927,705.001907750203,1499858.835
1045.17553580789,709.254250449036,1499888.977
1143.41454145792,828.977751518974,1499903.851
1182.29878352606,787.191961048002,1499918.866
1150.14008466923,792.656204400476,1499932.894
1091.01820143098,794.006548912629,1499948.867
1092.84483391197,794.492902492349,1499963.712
1139.81964244238,916.296067540439,1499977.877
1121.70812428759,795.842724212245,1499993.86
1114.86954757655,812.733127998422,1500008.856
1061.14668387633,707.766751222232,1500039.956
1055.83441795133,726.479271460236,1500053.874
1342.44910289865,870.406293385242,1500067.924
1065.21635922736,735.31251747002,1500083.867
1195.32606603274,633.631042742148,1500098.861
1274.74089793374,781.715877727034,1500112.9
1317.81406245738,793.644111031719,1500128.837
1320.38624276385,808.01718489422,1500143.822
1486.42615875382,896.825296254504,1500189.953
1523.86012113359,909.910665156149,1500202.918
1384.40772665008,789.618117863236,1500218.758
1398.58174708178,818.783212147616,1500233.848
1514.33436407946,929.638291876727,1500247.919
1434.98345657952,819.26075852449,1500263.842
1435.61624143992,793.379681114948,1500278.835
1559.92476538925,904.52179244254,1500292.917
1428.33801660971,802.349743210536,1500308.856
1374.29164020323,798.504236788068,1500339.033
1540.7922082304,868.238313819277,1500353.79
1526.4005652283,885.57314414675,1500368.845
1385.07537679755,810.785622540513,1500382.924
1382.77076067887,809.055118811069,1500398.861
1426.13586684266,772.425254281414,1500413.877
1449.51678367716,764.883081654185,1500427.878
1473.39193469777,779.345662236059,1500443.861
1454.17598116295,788.97445549181,1500458.837
1460.49702402812,779.545269365802,1500489.949
1468.29069448101,799.090000352069,1500503.863
1573.19491303195,897.432966435737,1500517.798
1472.84231261918,775.364103106594,1500533.875
1472.50554806168,772.92092596505,1500548.866
1360.79476715149,710.737537669818,1500578.864
1293.19901984952,710.485571498893,1500593.85
1322.95872728598,720.520761417066,1500639.945
1435.37461706917,671.245445481348,1500652.925
1435.37461706917,671.245445481348,1500683.861
1400.12036855187,675.490980049657,1500713.915
1410.82747322261,683.98746124225,1500728.92
1414.4361836289,711.871103233275,1500758.906
1403.1696872111,712.258115143043,1500803.849
1417.91335987769,686.758821750704,1500818.749
1434.43895401582,686.407923825801,1500848.764
1463.28144907843,685.155221923766,1500863.859
1464.02669051528,711.425711312982,1500893.811
1538.78796595793,686.816025493651,1500908.9
1619.34103811719,724.568506737342,1500939.945
1780.67405777958,833.820381691505,1500953.871
1640.15205734912,774.311008334302,1500967.903
1608.16013929292,782.197012332578,1500983.846
1598.49446042108,807.657375808579,1500998.798
1669.45476116327,883.232228564523,1501012.825
1499.97200400715,826.670736987911,1501028.872
1165.07533062588,809.020445462706,1501043.842
1064.59255633419,807.498501612901,1501057.806
1091.58824072597,860.483140581025,1501089.943
975.140015890476,770.291196546194,1501102.949
910.146913919887,860.575852338268,1501118.851
910.146913919887,860.575852338268,1501133.831
985.034916912686,825.047630613647,1501147.964
952.914837146827,937.601101204778,1501163.841
911.667540219099,827.522742404801,1501178.787
904.569024268382,859.505520405491,1501192.957
888.874764597572,757.561902954471,1501208.809
925.279487188408,856.467249704842,1501238.954
918.367898720091,850.463301627297,1501253.76
894.844362326906,842.409806339499,1501268.855
897.790734408365,841.672790596698,1501282.91
918.813479044547,800.413825243384,1501298.864
872.75621969818,816.389352363215,1501313.718
868.033906155787,913.999630559184,1501327.914
898.916401868172,853.978560269,1501343.782
910.422620222394,866.600111931102,1501358.703
885.302803442448,850.689146202171,1501389.963
902.995012467594,840.94136215489,1501403.836
1029.25178453856,866.352737984204,1501417.88
1042.14604331752,838.694943540849,1501433.864
1040.49351780202,855.132773003798,1501448.757
1056.08999386933,937.167252213288,1501462.874
1034.10007812978,834.806399153912,1501478.809
1047.80659705446,817.450666204564,1501493.851
1051.68642010686,834.346030541585,1501507.802
1081.4221749064,848.10081508389,1501539.938
1056.78420530296,831.50866503293,1501552.9
1003.01773880745,830.091314498019,1501568.844
1022.99959654103,816.249539155326,1501583.857
1075.60356809869,965.58204123148,1501597.886
1033.27625344321,844.567945009291,1501613.856
1047.9297044383,841.78356231917,1501628.704
1100.1948145234,948.614838061123,1501642.744
1034.65603658587,787.594879385239,1501658.852
1094.59628166671,844.156558098055,1501688.889
1208.88328460565,1021.31824603943,1501703.854
1145.84244748984,861.062128685268,1501718.835
1074.70719232426,815.519699869866,1501732.799
1160.15302734139,839.939545195704,1501748.847
1127.48324346736,806.842366577238,1501763.844
1142.8795695361,820.436429344186,1501777.913
1160.21891013073,812.216221009655,1501793.868
1122.95278678747,877.010323784306,1501808.879
1245.06572768196,1029.12255247142,1501839.912
1170.16864303699,805.54759208973,1501853.849
1163.07566136661,813.363887010057,1501867.899
1148.9415836356,814.413761880496,1501883.847
1131.1279969099,836.582899353551,1501898.846
1159.92788439701,805.772991105067,1501912.892
1196.37159704535,802.982753772232,1501928.859
1216.13892142345,804.59376175467,1501943.861
1202.64212985805,792.157645498241,1501957.888
1203.65046446323,796.626877049255,1501989.936
1232.85738394113,836.6138329806,1502002.899
1232.86169293859,854.521113596311,1502018.785
1247.17067837416,870.454464172777,1502033.855
1226.06672336878,870.893787588977,1502047.889
1257.18103141055,837.630596933852,1502063.844
1245.93128423754,842.548149212915,1502078.851
1261.44113706995,828.146319013502,1502092.901
1256.67096605903,845.026326440483,1502108.855
1358.63580079672,923.027638996946,1502139.009
1371.55985532614,927.795819347656,1502153.903
1378.46659372773,951.356298635854,1502168.861
1390.15240362112,957.842409066675,1502182.865
1364.08288640829,921.639291331091,1502198.833
1400.18400177509,909.428060216132,1502213.844
1430.49974372156,886.418273118786,1502227.854
1460.66456862734,897.039223628164,1502243.846
1462.3585978501,907.970300512019,1502258.852
1478.6446178137,932.72754335079,1502289.938
1466.64433585144,922.886812875311,1502303.849
1498.46428514361,927.53298156003,1502317.95
1464.73561729476,897.290892759397,1502333.848
1481.1844534771,899.708325550098,1502348.844
1475.47444731242,900.331970473129,1502362.928
1401.93273331862,790.799272026032,1502378.847
1433.28171766286,786.346024135205,1502393.839
1572.46323092145,882.533177359064,1502407.958
1334.70770104129,719.272491328025,1502439.93
1323.73265191319,705.907703926387,1502483.796
1381.0563207586,673.107290871886,1502513.812
1367.69723784202,703.673128253638,1502528.847
1346.52594904727,729.064150978506,1502558.834
1369.22296627237,743.083819915509,1502589.004
1389.99859218577,724.242473935396,1502603.849
1439.02727359985,701.287223169369,1502618.839
1444.42110408799,710.271418372668,1502648.814
1440.66744795973,721.746973396233,1502663.819
1436.64964572388,738.567742364383,1502693.855
1437.97044579691,738.078840194911,1502708.843
1515.07075718668,712.145115622887,1502753.827
1544.71646849817,659.584894666054,1502783.837
1538.45852647882,639.83182360712,1502798.84
1413.57024680376,699.215585178475,1502828.837
980.337670740294,737.7263144973,1502843.838
968.285202755323,775.535414322946,1503053.854
926.303720456846,755.076543323968,1503068.847
910.019438868418,775.573738268715,1503098.83
982.331300232323,809.319694274889,1503113.823
1172.94483334977,966.743587861855,1503127.914
1083.0678729534,860.001337636175,1503143.833
1013.09044953428,774.886224046466,1503158.798
1015.77074591169,746.765123264638,1503189.92
1066.35101408681,738.935363575905,1503203.835
1059.31043818063,767.638601076704,1503233.848
1006.86386780305,763.803894983811,1503248.795
997.548593214922,764.453673394079,1503278.828
1004.01314112364,776.421237612687,1503293.831
1000.10155361088,786.165311636625,1503339.927
975.646352427243,809.288906194888,1503352.867
964.296848594907,789.970646533644,1503458.831
934.879159954914,806.229703174395,1503488.943
994.839474577134,804.962190906953,1503503.789
966.695354356705,792.86166022734,1503518.837
972.752340206008,780.139397545909,1503548.808
997.846985313442,784.906472916167,1503563.802
1036.27887934528,804.858524354696,1503593.834
1049.97480721922,784.926523035329,1503608.841
1118.52262566321,747.277859836537,1503639.902
1111.9148008727,745.422662165491,1503653.833
1121.16102719894,727.703564572597,1503683.833
1133.55804114329,719.482872062171,1503698.855
1126.83890819042,698.378375263008,1503728.843
1102.16411545488,713.009338253478,1503743.827
1061.59530635734,722.448840533165,1503789.869
1064.47235203688,743.98267133251,1503802.88
1069.6689638616,753.629667127743,1503818.834
1170.75679267022,724.875226073761,1503833.837
1160.75495549921,712.350090246651,1503863.786
1139.54773448963,745.186908380116,1503878.797
1158.80052636735,766.151767216408,1503908.837
1217.89543871479,754.831985308543,1503953.78
1079.21419071767,769.535235664684,1503968.829
1079.21419071767,769.535235664684,1503998.829
1066.00180928198,758.781752362651,1504013.859
1066.00180928198,758.781752362651,1504043.835
1177.20203592263,714.536343639224,1504058.827
1149.73084942372,775.128946373398,1504148.838
1218.75954590006,687.279542720706,1504193.859
1181.42124630608,720.857751986823,1504239.906
1260.64435715514,728.0480167482,1504268.838
1286.40595162756,710.196986387626,1504283.837
1273.63532337472,628.158690224103,1504313.79
1253.19188194349,676.766399482482,1504328.84
1277.61008968857,709.883598522139,1504358.834
1188.45189609003,779.436270963087,1504388.982
1188.45189609003,779.436270963087,1504403.824
1287.35749093542,751.478113808707,1504418.836
1226.29937881012,773.066397761058,1504448.818
1232.82099322984,793.437873989267,1504463.808
1299.7068989324,756.026224021741,1504493.823
1308.91589360837,745.912526741163,1504508.854
1373.41013840137,733.993878882115,1504539.911
1495.26207638787,864.321173506461,1504553.823
1615.33726456898,1031.58578567772,1504567.894
1670.26776446438,1097.612580338,1504583.82
1495.94741776219,779.581303145151,1504598.813
1618.43823904649,856.584721140751,1504612.776
1591.58198538143,807.910705383287,1504628.777
1610.88964037962,822.515243792421,1504643.781
1743.96305086693,929.588341823842,1504657.882
1736.44655998951,1009.3397329714,1504689.857
1481.81753494776,714.31191297568,1504702.928
1462.44678562265,698.327611323769,1504718.821
1583.01607217931,834.943224158107,1504733.828
1317.92209812847,712.805914169702,1504778.806
1021.51385073968,761.548823632363,1504808.822
1501.480192232,967.637104455601,1504839.019
1155.56451653609,836.692084892471,1504853.702
1016.2727104349,823.843946056267,1504868.802
987.107998842017,808.471790960537,1504882.852
1012.99157944629,827.436497176438,1504898.818
976.227856306509,831.891075800282,1504913.807
1093.32040990004,991.509334918187,1504927.935
987.546347525751,871.799001576965,1504943.763
955.277332466908,853.76012087683,1504958.818
1030.91281070866,1046.17664545707,1504989.889
950.346735503109,897.275761601923,1505003.82
820.223199923229,761.487996017183,1505017.955
937.981499056933,885.610695795322,1505033.839
900.683529766978,915.558389403926,1505048.807
831.846810752912,819.242553012211,1505062.851
829.301655661483,883.591155449481,1505078.8
864.346899331685,867.247742749203,1505093.823
846.22039203696,778.674984176711,1505139.898
843.185710496691,801.941905911611,1505168.833
839.766152693023,806.848244972329,1505183.818
883.038587162798,790.13291884899,1505213.827
867.897652309692,808.856982015798,1505228.822
820.453917076248,828.559960447594,1505242.89
857.527688120085,829.041466352753,1505258.823
967.527062574684,750.018660990353,1505408.816
896.072263630664,899.127442331425,1505439.882
943.912435322411,891.050339880162,1505467.909
954.075967460173,823.865190279787,1505483.657
932.088476753989,824.461828433286,1505498.809
949.808656235675,893.277369282354,1505512.859
910.255110390681,798.62385135695,1505528.817
935.549355735529,862.543972296751,1505557.819
1012.72961499953,872.07901415634,1505589.897
937.42348062626,809.978416516663,1505602.856
959.521149550937,820.614771470829,1505618.813
1056.02038063551,823.728510822642,1505633.821
982.039157592551,791.530516304432,1505647.88
977.661720300815,782.972393610305,1505663.786
974.317156002129,796.202871926735,1505678.813
994.664906942217,798.022698212143,1505708.822
1182.17991669115,817.170772447065,1505738.929
1160.48402972843,926.880470396601,1505753.822
1079.47972752541,871.348206519088,1505768.819
1151.82584411535,888.783753811482,1505782.869
1224.6360927523,980.217447926131,1505798.809
1139.94499015723,892.865091252045,1505813.812
1240.82736692301,922.587641295847,1505827.842
1230.91959323264,921.770493390729,1505843.813
1145.45452906988,871.466977503645,1505858.824
1179.20338380043,878.098423101816,1505889.86
1133.55059655161,848.29621020761,1505903.795
1186.28098702991,857.175108113147,1505917.828
1225.74617404895,861.249194836446,1505933.788
1302.11260156742,868.135565111267,1505948.819
1232.37715301214,849.204899547986,1505962.833
1322.87327310839,845.985853980022,1505978.737
1274.18853356832,871.383577904725,1505993.817
1292.19415425348,908.25737964525,1506007.839
1171.68987423644,783.118756525387,1506039.895
1324.46354740892,857.315892645626,1506052.83
1346.53175087441,948.538469372495,1506068.821
1264.96260059925,857.757140874225,1506083.805
1384.80937714742,948.143389886312,1506097.728
1236.05746427376,864.633331624027,1506113.816
1232.69339431914,872.159110675094,1506128.79
1457.21149495033,958.766122633836,1506142.843
1329.19789919939,873.657710243962,1506158.808
1346.57370873219,887.399220126863,1506188.931
1334.34233152031,870.347726238512,1506203.799
1364.13369911461,858.7260637504,1506218.8
1377.03166416376,844.999720668536,1506232.838
1392.75242128978,856.638813398932,1506248.814
1376.67376666819,879.845397640142,1506263.693
1369.3020859738,895.172154804255,1506277.727
1394.18454174811,900.720237369593,1506293.788
1389.70390628954,895.59775354232,1506308.706
1341.57996311725,904.07310784687,1506339.889
1321.48106058324,897.380647497313,1506353.813
1252.17957610171,900.410409521205,1506367.818
1261.1490422355,888.318457319076,1506383.742
1275.23120230547,869.57696836918,1506398.783
1245.05844171702,869.540555858225,1506412.808
1254.71417708287,869.125245062268,1506428.813
1233.82513848667,862.082302649376,1506443.775
1412.34114602113,922.014243465393,1506457.845
1267.56621072886,869.190513408832,1506489.895
1255.12502032542,880.074637361887,1506502.838
1263.65182877801,867.891372449863,1506518.797
1264.3848277077,874.299088394561,1506533.797
1385.31795618816,981.201095016602,1506547.855
1271.87628598262,897.991760360168,1506563.802
1263.88231125038,903.071994870552,1506578.77
1363.24441591089,985.717175540525,1506592.846
1250.04658541796,876.308639324384,1506608.818
1361.23238571765,1005.54232010375,1506653.801
1379.20084863348,1001.75164705229,1506668.758
1506.07934189336,990.325970794487,1506682.849
1488.98506439287,982.054062839691,1506698.807
1497.33390668708,994.003724531305,1506713.771
1513.61445076888,986.643324821155,1506727.788
1519.09785972971,983.493397224554,1506743.801
1503.97469107088,977.727721824166,1506758.75
1494.06258013445,968.433180439418,1506789.892
1406.76802114733,891.424096423708,1506803.795
1405.74553114324,900.318728484491,1506833.777
1423.03802904585,901.04035167369,1506848.783
1500.06294710435,885.510798662347,1506878.796
1491.03134492296,861.505487376074,1506893.798
1605.7724462247,1007.68929308995,1506907.85
1369.31772510307,744.20666238211,1506939.871
1359.87343700144,772.417890687867,1506968.718
1357.29287120773,775.529936925438,1506983.808
1363.42538076645,770.880215655612,1507013.763
1356.22017203946,786.143930784447,1507028.718
1600.27591253132,992.526880087027,1507088.97
1566.15784864362,980.240611016457,1507103.73
1647.07436290038,997.537185712489,1507118.763
1646.63538840158,1002.86767246998,1507132.871
1651.12894915491,991.798820066918,1507148.804
1657.23186287629,978.246886308586,1507163.781
1657.39756479782,989.149705895409,1507177.857
1686.26477955539,1026.94376960308,1507193.809
1664.7672672756,1021.11682697357,1507208.821
1635.56298157189,856.962440185378,1507239.876
1533.33523931892,748.594128052506,1507253.797
1513.1751459788,775.51179972749,1507267.837
1500.35652390364,799.742850144345,1507283.778
1607.58457196487,897.390305716475,1507298.779
1568.47534612233,764.331424084337,1507328.778
1649.83056542974,877.176892770386,1507343.775
1541.0333034832,768.041148114327,1507389.888
1519.73780778231,765.356071450595,1507418.797
1582.39289944713,768.047213645623,1507433.786
1614.70234042064,812.492487922125,1507463.79
1606.02329376223,837.776440029474,1507478.782
1578.54524937326,743.217160648925,1507508.796
1291.93235495236,878.0477334225,1507538.954
1071.52603855133,878.196431065954,1507568.803
883.182872302194,833.951583751143,1507582.83
1013.93159712945,1013.32990622192,1507598.753
948.45950326357,919.174059052469,1507613.785
1056.71332305527,1039.90549312044,1507627.886
1058.54666566443,1030.28713186744,1507643.792
985.218385028491,911.06536503964,1507658.788
973.122996560488,990.973075847535,1507689.881
852.06936391301,902.110208348961,1507703.805
877.462783561502,997.810681255439,1507717.739
868.266431218985,891.989517288051,1507733.753
886.0054373038,895.713040256099,1507748.803
895.920034116726,906.930159607063,1507778.793
878.788642306283,909.617673470662,1507793.782
889.397459244721,795.457048981087,1507839.872
891.874504796855,808.602651418531,1507868.795
842.946475305322,860.315973056367,1507988.924
938.856736189256,743.766528052353,1508003.777
899.669831052092,760.447593716099,1508018.791
909.502915453135,760.587594060193,1508032.779
840.474366738681,833.093800924259,1508048.791
807.07993628443,824.565572218263,1508063.765
791.448675329905,843.67183526384,1508077.791
792.952578459949,842.360307791743,1508093.783
823.136090898847,836.639250593783,1508108.802
889.591392379069,891.752351077744,1508139.832
901.305216188378,1017.93892276925,1508153.76
880.981046307518,947.302079354706,1508167.868
892.002640430889,957.408047687718,1508183.75
950.107787143644,947.239218510039,1508198.755
1113.64949069077,1061.60233288876,1508212.824
1004.77425392582,940.523153969815,1508228.787
1012.1725526752,920.815846196518,1508243.764
1057.7908635984,923.877872580477,1508257.836
1109.65908524765,1013.15653059171,1508289.871
1114.70913466149,1028.72015692644,1508302.788
1041.58115830491,947.780877745479,1508318.793
1034.05647098855,934.618439145135,1508333.783
1116.68843125021,1043.20194107035,1508347.855
1028.34617799196,917.180747233369,1508363.772
1044.5051357682,926.783650591228,1508378.806
996.151243791134,897.754412959249,1508392.836
1038.9780110177,907.935558849327,1508408.774
1177.85481318401,1000.34738998617,1508438.914
1098.81015089244,941.183364382841,1508453.791
1098.67594832905,945.442593931316,1508468.812
1136.98860014559,928.498654836381,1508482.856
1126.87376695859,922.976540888054,1508498.768
1101.97021708803,938.759531891192,1508513.775
1196.2943931556,1034.64810464217,1508527.832
1107.91278742936,945.623221765185,1508543.787
1078.25459023818,962.237281406173,1508558.726
1094.1006752507,959.243927434041,1508589.872
1102.59452845594,934.84087668195,1508603.79
1181.8215680329,1024.2027456695,1508617.844
1224.40248120462,1046.87569666253,1508633.786
1162.47454426945,935.210826676251,1508648.77
