gazeX,gazeY,gazeTimestamp
1002.31133701791,887.580182130385,2136570.496
1023.88308226355,683.17697294781,2136615.481
1070.69832533679,741.103129280491,2136630.431
1200.60324285486,826.231336338992,2136661.574
1280.06073004756,790.62344879117,2136675.509
1220.7087816361,764.515528756992,2136705.497
1226.86472014621,744.139620715788,2136720.39
1251.54782014212,775.94594575867,2136750.497
1216.51306973906,794.63974661053,2136765.501
1266.78251860614,975.150535609901,2136811.551
1254.97349919936,1177.04326756128,2136825.23
1253.38067098124,993.611630291018,2136840.483
1233.83585665609,949.024874931161,2136930.482
1228.36641553979,1133.36079794037,2136961.334
1177.14695115932,933.602674728044,2136975.501
1172.72529394911,966.608155974412,2137020.495
1215.39444704464,968.440261842258,2137035.481
1227.54507251959,936.528837027609,2137065.498
1179.04217557872,1089.05642107263,2137080.454
1261.93460419801,982.219229805629,2137111.402
1242.26756783807,953.036470623008,2137125.489
1180.38968144035,904.703145053856,2137155.514
1146.55122216149,949.399504771999,2137170.508
1190.02565148048,956.96278497909,2137200.498
1169.69447594767,966.989368193209,2137215.467
1200.60111334528,1103.52021653845,2137230.217
1185.84279486784,966.930082214626,2137261.453
1178.94566098909,1118.26902077804,2137275.204
1210.43441938915,1071.95974757324,2137290.541
1265.9131854305,1053.24963037794,2137305.55
1232.94729922401,981.194901760038,2137335.5
1196.94529297179,999.259755536379,2137350.486
1200.90578967005,1015.26851611127,2137380.468
1173.48605907627,1036.17874653454,2137425.494
1171.74152136284,1024.94204118893,2137440.446
1146.73134825102,997.53546288528,2137470.477
1108.27568628462,999.799944437347,2137485.432
1193.60128495316,1209.74315375986,2137500.195
1147.33937104356,953.182765223761,2137515.441
1182.88426502502,959.34186708385,2137530.512
1191.41851589632,998.560331544908,2137561.567
1209.2928327587,971.448727663684,2137575.487
1189.82740065679,962.167039146177,2137605.5
1206.79962031745,963.0137201446,2137620.484
1195.70364112041,1160.3060377935,2137635.195
1243.74576501685,996.659184938418,2137650.53
1252.25621182799,998.945874591604,2137665.352
1249.38751523846,984.737443416385,2137711.575
1229.24852522971,978.732923540435,2137740.485
1158.96990495237,1143.78214429281,2137755.501
1204.79148299811,937.178021358495,2137785.485
1176.84795497543,893.161675625397,2137800.489
1181.1827890376,902.880635021437,2137830.483
1186.32520267035,776.354784080154,2137875.473
1110.58915073294,926.364858497289,2137890.464
1110.58915073294,926.364858497289,2137905.222
1163.68956312669,886.97512143624,2137920.488
1206.03469395473,871.632396947321,2137935.504
1157.92925273042,1074.25216265747,2137950.239
1211.24198945299,916.136070542527,2137965.444
1129.9060365033,932.575086677842,2137980.486
1159.30540266897,963.798092788582,2138011.52
1170.49682300897,967.611245742076,2138025.48
1138.74946391811,955.203103120572,2138055.47
1152.66896856904,895.319627158984,2138070.487
1141.08505788238,1051.03754351061,2138085.217
1204.16091239309,989.496382895899,2138100.482
1161.1154792994,1008.02370387059,2138115.492
1243.9107881572,1193.39159922324,2138130.175
1230.7273332844,1019.2772431495,2138161.562
1218.47302364452,997.341278201301,2138190.486
1161.83546866389,982.682695053737,2138205.492
1137.12058899685,1158.15759150004,2138220.198
1162.54691174143,966.894765780732,2138235.499
1187.26262582856,1011.30344412607,2138250.496
1210.59742248323,1047.80142712379,2138280.484
1230.85504736245,1271.69082837247,2138311.306
1167.4987342661,996.861270857185,2138325.394
1187.6526389906,1048.23647837983,2138340.466
1229.54733134672,1035.10426645087,2138370.495
1252.57817357765,942.804688518958,2138385.34
1189.34224839448,1073.56590788111,2138400.226
1239.02915497476,922.847863665791,2138415.476
1212.35538914487,965.365439029199,2138430.45
1186.28121960549,965.357040255929,2138461.565
1195.16211117825,1118.3856738684,2138475.48
1196.07367165982,1137.83236719256,2138490.235
1165.47663453467,790.328049603786,2138790.457
1165.47663453467,790.328049603786,2138805.195
1176.90224008616,756.120094239779,2138820.476
1216.16974716121,812.936587725761,2138835.466
1194.48553556075,957.566400577538,2138850.229
1197.53740745852,833.10105461432,2138865.441
1198.93385944612,825.307955455085,2138880.46
1191.71648209292,830.922081636982,2138911.517
1157.9493918068,887.933080614008,2138925.489
1165.80119352549,929.551975361238,2138955.527
1178.20332046581,950.349616180324,2138970.479
1162.66848066325,998.51556036344,2138985.194
1157.76777071462,1026.20175766587,2139000.489
1132.91465545378,1045.51066357964,2139015.441
1131.12143454362,1051.42849266769,2139030.234
1152.07200618854,1046.11675945351,2139061.555
1125.56822547365,1149.75020413805,2139075.135
1135.11962356159,1053.5957563746,2139090.474
1130.56960038263,1043.21951240049,2139105.442
1173.94527260802,1013.7703034342,2139135.491
1159.7969673627,935.263812467581,2139150.435
1152.50016799376,1106.20422386529,2139165.243
1118.2964804369,1108.63264114897,2139180.436
1118.49973126217,1108.62938857635,2139211.308
1174.55067045404,921.134928293688,2139225.454
1202.78395845603,899.761226676717,2139240.447
1176.9797151217,1095.59174490271,2139255.228
1191.12264661477,926.085477127258,2139270.478
1174.99412561485,927.849360602009,2139285.487
1177.74349632978,926.718970378452,2139300.214
1168.46751336651,907.758300923555,2139315.36
1165.42490918138,902.998878754544,2139330.471
1184.82266416482,910.673879727721,2139361.551
1189.03814138758,894.342902561718,2139375.448
1206.89476159069,1016.91206098289,2139390.265
1168.23844332396,924.13414135273,2139405.487
1158.13981776924,937.524567660921,2139420.456
1182.59968649022,948.079981010613,2139450.463
1206.74815789341,915.905997626248,2139465.458
1231.94174153735,927.00671636459,2139511.516
1197.63006502823,1057.67277041925,2139525.154
1204.63096109507,984.282339811586,2139540.453
1182.84417483406,970.365719595081,2139555.483
1112.28231076811,1117.48864033311,2139570.081
1164.75489593016,962.806452381619,2139585.474
1083.11685167391,1006.45539745337,2139600.472
1120.58454722393,1195.3105800424,2139615.16
1063.38695403797,958.744945253246,2139630.472
1104.64015274941,1091.32644536374,2139661.238
1090.05010898877,981.037082052265,2139675.474
1118.22415968374,1017.73705814385,2139690.478
1152.3457481271,1163.50932248105,2139705.133
1140.51090298416,1023.36763136725,2139720.463
1152.83380130298,1043.30329368882,2139735.455
1060.12290258544,1175.3510877776,2139750.132
1114.86844805426,991.114190090471,2139765.361
1127.10688306934,991.428718579974,2139780.476
1196.82062756919,985.686482515025,2139811.535
1216.51421380722,960.279747915887,2139825.44
1212.75230908877,939.503969152079,2139855.468
1181.5402663353,959.345750865814,2139870.393
1185.13432875778,950.36082939867,2139900.466
1138.77552216196,961.012213023817,2139915.482
1145.63439440314,937.858411102349,2139961.604
1135.29387828897,924.657544583344,2139990.516
1159.75362966962,931.731090912828,2140005.511
1213.00175288834,954.129952283525,2140035.465
1205.72769038019,951.19849823626,2140050.465
1172.78522660619,956.570375877331,2140080.47
1186.32710619116,920.240217595584,2140125.477
1149.73584725234,945.586022108048,2140140.459
1167.49361909715,786.310278477157,2140155.148
1162.4655427455,987.753456994766,2140170.468
1173.3884058509,687.645536159519,2140185.468
1162.33751575992,902.298643849515,2140215.496
1160.94377781055,891.163072058597,2140261.493
1143.88412874352,1108.24430147898,2140305.467
1104.48192584112,1019.37839824196,2140335.196
1173.16226931646,1123.86793856974,2140350.501
1173.16226931646,1123.86793856974,2140380.162
1188.70053589108,1252.94422737909,2140440.419
1172.89794719837,940.410106929907,2140485.476
1225.26468052314,1109.371174761,2140515.192
1091.29515501767,973.655227230013,2140530.456
1113.35110293819,954.074340669724,2140561.228
1109.93939824436,740.482062645181,2140575.456
1133.39857998863,832.854417321056,2140590.446
1186.57102195769,934.553377242955,2140635.446
1192.29272956026,949.391772851635,2140665.425
1195.48151588668,958.125157372007,2140680.463
1213.07007429211,1105.99440453976,2140711.546
1226.99869237489,1095.75350037139,2140725.474
1194.56045083885,1077.23555839795,2140740.199
1209.78706585832,1087.20533442251,2140755.436
1209.54765248349,1062.39950790744,2140770.47
1184.58501089485,1055.10275174394,2140800.455
1171.17701879277,1140.30544129503,2140815.453
1251.55106221182,960.683144483427,2140861.522
1190.14928906875,1123.51545446129,2140875.151
1157.24260322879,1143.3714940352,2140890.436
1189.55892599501,959.758652673475,2140905.48
1153.74574422709,927.392629224501,2140935.439
1179.50161509925,922.33009674232,2140950.432
1199.31967877805,1067.22097406197,2140965.181
1133.85669399808,946.312896942188,2140980.461
1112.33288010191,1138.07230328599,2141011.26
1189.44596637624,975.098421629464,2141025.428
1112.12277573251,951.294807140563,2141040.453
1058.60571826907,1109.59205581223,2141055.23
1086.46105091381,866.692831120337,2141070.434
1087.27720936586,911.211049225627,2141085.457
1104.0782925096,930.880468207902,2141115.454
1120.89998409102,851.941108477775,2141130.414
1150.05906769428,829.867207599339,2141161.533
1130.54754909356,818.02403285065,2141175.45
1110.42186689,1029.63409791176,2141190.181
1163.98970229226,842.119881576825,2141205.445
1095.46049750043,854.957327014143,2141220.406
971.312687422374,1009.20165149412,2141235.179
795.712214280277,838.644403867776,2141250.465
688.256465146954,792.587901801865,2141265.456
728.895956579042,992.528430627016,2141280.072
704.941529131617,749.135456091091,2141311.538
729.26689107355,938.46332179025,2141325.186
706.351994596089,707.985603503172,2141340.451
-397.379343491552,300.286652857805,2141565.469
251.76186283804,246.797621154308,2141580.458
169.267373285093,488.238567809026,2141611.532
165.382174307469,478.689841374058,2141625.445
163.770109474133,653.592783584207,2141640.155
151.93862374121,529.481077217442,2141655.389
170.226156728251,545.178525488687,2141670.443
203.568262089781,555.685487346536,2141685.139
171.976561457888,524.315004421872,2141700.299
2.3356903878778,176.439337791452,2141715.448
18.9736096378372,411.640104352946,2141730.138
67.4803612898389,459.236824095271,2141761.534
14.0192403935415,391.482038651734,2141775.12
11.1026640625557,401.01012683375,2141790.427
0.809536055613915,399.598063587344,2141805.427
-13.458630157916,403.387922752447,2141820.129
19.2950004399022,412.657827739601,2141835.398
29.8642519593928,392.646433884348,2141850.458
33.1680687440134,391.232888412282,2141865.128
-16.8220384434821,392.51149804899,2141880.44
48.611167969766,398.004964077493,2141911.217
46.893861903431,387.254810580799,2141925.4
-6.54323464796945,421.189502100015,2141940.324
1.00451221506662,421.474020752308,2141955.135
14.9345296898596,434.735132683299,2141970.447
17.4101150068479,363.550083298921,2141985.436
39.5312867638695,393.153865330962,2142000.092
48.293045313027,331.202012869489,2142015.411
84.7135349666866,351.392895420994,2142030.437
74.000832727884,302.494304939336,2142061.483
73.4039442283327,333.408031232719,2142075.334
98.4613011882964,301.187351854486,2142089.97
84.130205793488,301.223427222992,2142105.44
154.777981446992,344.091778731629,2142120.437
95.7175888845572,335.923504658324,2142135.115
109.92734569226,343.928680638742,2142150.444
100.175895389361,331.375388499696,2142165.384
81.6291011289537,466.118239764842,2142180.059
69.4406574379169,332.261773198053,2142211.527
69.4406574379169,332.261773198053,2142225.057
42.5853338035707,380.954875182081,2142240.45
40.7317391236382,373.14372200321,2142255.43
28.0594708543304,353.706103223619,2142269.968
23.3014684696262,347.8630997012,2142285.394
20.2141836966088,361.188407669071,2142300.318
49.4110291545679,347.879261579203,2142314.999
58.3880680852039,342.417914363719,2142330.43
71.2828483767117,495.185248852364,2142361.147
64.2303298330844,346.905351427012,2142375.426
37.0462446859377,365.96454569271,2142390.43
40.030061368632,507.011244350108,2142404.984
38.671973148136,380.962238775628,2142420.287
50.69450631262,377.115660043474,2142435.433
-29.4867273970337,520.69637032201,2142450.031
10.1043499679543,365.754732312774,2142465.432
23.8240240467613,393.323284405681,2142480.442
42.5769200677312,408.330785714004,2142511.372
10.3735199798093,533.507429794353,2142525.438
102.917521642892,494.147163442873,2142540.009
82.0511090860573,399.557957403427,2142555.341
61.6912938222656,351.846467793985,2142570.425
61.6912938222656,351.846467793985,2142584.89
109.702539014831,476.080093760035,2142600.401
117.196639620015,511.30896271458,2142615.421
84.814291191739,485.123857132623,2142630.049
80.5437987406735,452.737581579298,2142661.463
83.4822090638376,474.286389070678,2142674.935
92.8349804044604,464.307580090707,2142690.369
51.0191652600111,444.36181993604,2142705.44
83.8092322014646,468.75857940427,2142720.043
87.6195072091144,476.941387582871,2142735.42
91.0782132216883,495.188168741729,2142750.409
98.8916533462325,486.307969801145,2142765.007
744.82142014792,890.190226784099,2142840.408
1150.02228802154,1064.80473240283,2142855.055
1142.02438456141,919.739998249874,2142870.442
1212.54478946595,957.650688322735,2142885.403
1212.29973071775,957.594815312806,2142899.963
1271.381597646,955.308584581743,2142930.406
1246.74312717322,973.355125915116,2142961.513
1206.0143267166,905.194805230261,2142975.433
1207.05451826913,837.994811107315,2143080.082
972.146542533693,1090.75606989415,2143140.43
1047.03118177053,1028.04659313489,2143155.435
1006.91483696314,1170.01249482734,2143170.093
983.902617551592,1089.68823011298,2143185.444
1013.7655040735,1077.44508217019,2143200.443
1011.99655957264,1198.14239835282,2143215.066
1020.65942195818,1085.55074193097,2143230.425
1032.70664005013,1117.12509152615,2143261.086
963.488208615479,1021.63014573367,2143275.389
924.63882640199,1047.24892299682,2143290.418
951.071568415425,1091.22887998634,2143304.963
1002.68800380455,975.602784666868,2143320.429
976.793080302276,1004.3514052503,2143335.401
938.458717809545,1009.92897486059,2143365.423
912.222499109467,997.728634670512,2143380.438
909.600125392834,1004.32794660668,2143411.504
916.443274030572,1018.6681887699,2143425.42
884.202846551456,961.23846305547,2143455.346
885.30803595172,968.018566194338,2143470.355
969.821891641138,1142.75180269486,2143485.061
975.816287292322,1050.57948140009,2143500.408
956.582209023345,1065.89930568121,2143515.375
958.956560062108,1060.85385070668,2143561.491
905.263609452681,994.256887764386,2143590.327
895.896844191912,976.559004682043,2143605.375
913.19546769404,1078.88492894252,2143620.118
893.840363745488,992.232866584403,2143635.418
922.089064616351,1053.5683382027,2143650.431
910.392650634403,1024.336392361,2143665.051
901.33755865848,955.752794288864,2143680.422
894.880259774238,955.910073382601,2143725.413
918.91143648557,982.304049246474,2143740.422
