gazeX,gazeY,gazeTimestamp
1470.30156430882,357.137700870273,63476463.311
1403.98954840227,460.122433523635,63476494.407
1396.81423972827,469.422666167269,63476508.393
1474.26306057281,361.717719007744,63476524.381
1540.24807941736,304.380644153217,63476553.326
1504.47899370869,419.419284265848,63476585.426
1630.19081123841,633.780286930236,63476704.406
962.729008025984,332.245049911435,63476929.504
650.405988075625,-30.5119240532655,63476944.375
852.713770897927,108.705309422741,63476958.343
872.115350306741,18.7118200024521,63476989.399
873.588588498725,37.742985696479,63477003.409
864.463587765202,129.272872866352,63477035.435
894.322780239868,131.253575392557,63477048.333
1111.79899031864,257.927440774007,63477064.293
1111.79899031864,257.927440774007,63477064.393
945.193539598351,122.066235308394,63477079.463
937.260534029378,130.418504150869,63477093.448
906.318073065384,94.6202325377174,63477109.466
1091.23354265559,152.940939618732,63477124.448
1091.23354265559,152.940939618732,63477124.548
898.916975531979,46.771796129409,63477138.366
1100.16811308074,141.052340213253,63477154.367
906.162427644231,46.6237341544929,63477184.342
924.411125329897,84.2616683108355,63477199.363
899.38826642525,126.978426039029,63477214.289
899.613333858955,156.409717614344,63477228.257
1006.09970849838,141.028880083236,63477244.384
1034.805801953,132.018705858138,63477259.383
1042.63993091507,129.132646769693,63477273.237
1048.97347704369,133.325944091493,63477289.409
1050.88402958618,155.651769551698,63477304.376
1016.40749535397,169.886767882504,63477335.474
1006.4443283387,161.392805581694,63477349.372
1007.93084771701,164.064563024069,63477363.352
1016.76314083883,131.829789154484,63477379.458
1017.18610490227,130.576409994753,63477394.492
1014.49174506971,128.865739550296,63477408.244
1023.03098725073,117.677379509041,63477424.353
1030.89100279211,131.56487208902,63477439.272
1030.89100279211,131.56487208902,63477439.372
1035.38506767423,133.639397298513,63477453.285
1025.19301314581,131.178311684381,63477485.357
1018.7803079307,168.023954140173,63477498.301
1196.04040785088,296.842356794349,63477514.296
1011.90134007252,119.992684396287,63477529.385
1008.56381619328,116.570731591209,63477543.289
1002.23107623615,97.5432016606025,63477559.39
1011.75851516827,111.39260199297,63477574.316
1020.20354610676,108.127978789175,63477588.304
1013.60891558382,107.308816947752,63477604.377
1008.7665672357,89.3780078876949,63477634.404
1028.98158453942,147.781529406638,63477649.402
1013.76492606376,140.300362612404,63477664.38
1007.83357258824,126.092525516568,63477678.337
991.454649509431,118.491634249967,63477694.383
983.837958687016,97.9723217994065,63477709.381
981.610400393836,106.07357498597,63477723.331
984.850036367053,77.2950143810553,63477739.368
988.748316617858,87.1088093741291,63477754.387
998.083843276761,97.1243768958976,63477785.332
1005.62764402815,122.780762245768,63477799.41
1004.02489688575,129.820458031633,63477813.425
1004.51801742526,127.943202250713,63477829.347
1004.41437984336,119.520725320406,63477844.274
1006.07666633545,112.449585006421,63477858.437
1007.81106932162,108.045312871093,63477874.3
1056.72079372257,153.285177932956,63477889.299
1105.21678778613,221.915913099297,63477903.408
1050.79222327706,228.594486873287,63477935.459
1052.26324830015,236.385399823994,63477948.463
1091.9090600372,329.738633193617,63477964.391
1080.46407812143,327.560441431867,63477979.391
1080.46407812143,327.560441431867,63477993.455
1112.21660887843,333.824200476983,63478009.385
1106.903113053,255.221363476099,63478024.37
1060.54338946427,201.850125486977,63478038.445
1206.70463549797,216.759758432619,63478054.344
1032.02541210607,165.982061617564,63478084.379
1028.64561746152,166.756810199549,63478099.357
989.215148578809,81.8372075826392,63478114.374
997.280587914433,89.0220900160081,63478128.283
1007.90444179812,92.723217731734,63478144.38
991.291998436328,51.3626145964546,63478159.341
991.484206233317,59.0739152043041,63478173.401
985.288450239856,27.0440327801717,63478189.349
983.923664929005,17.2147086048367,63478204.377
969.825177170216,7.62601558740865,63478235.313
991.779699591236,31.8380495784282,63478249.38
985.695968839889,27.2102319530369,63478263.391
1026.67209227838,414.623464449865,63478398.287
1208.5991645673,267.051511583927,63478429.453
1076.59783177914,85.5314558807144,63478443.314
1008.25687780781,23.3618323663761,63478459.365
973.387120938402,87.0584791032398,63478474.355
977.487474265306,67.8583161416546,63478488.278
965.441407846911,103.996311077723,63478504.385
948.015848189619,98.0809429569145,63478534.454
979.024567323348,147.171203704964,63478549.387
933.806439056951,107.382969729882,63478564.379
939.020791000311,106.721286009586,63478578.411
939.020791000311,106.721286009586,63478578.511
1152.53434444967,224.33252605805,63478594.379
933.804904940861,102.878066780742,63478609.395
930.243313193647,91.6697160162647,63478623.414
968.283016748543,91.3297015992498,63478639.376
982.337901712044,84.4828434289632,63478654.37
984.711631281682,62.034780550202,63478685.421
987.249067987342,52.1409929962664,63478699.389
995.166775854789,60.14539370669,63478713.402
995.166775854789,60.14539370669,63478713.502
1010.93243928585,67.0529250267181,63478729.227
999.63711626173,79.2367157037955,63478744.372
1004.43779575694,77.3473348058769,63478758.431
992.767857228887,89.6194707687357,63478774.368
991.607278849659,152.184904477299,63478789.375
992.577926703375,149.827188375733,63478803.45
999.401627268861,29.0147369719692,63478835.441
1011.08961447715,44.4158622659904,63478848.28
967.639544140281,41.3978763554587,63478864.369
1032.93727245736,92.3728485446805,63478879.368
1034.83570417895,96.9871865376829,63478893.375
1016.94867762109,86.7787041676161,63478909.32
1002.74318852443,83.4626338212932,63478924.379
995.948371062456,74.4296054367471,63478938.286
1168.77246348537,35.5183964669507,63478954.374
1002.41879467926,56.5275022060561,63478984.457
1003.55896887989,74.3012133629888,63478999.264
1003.55896887989,74.3012133629888,63478999.364
1011.7249514896,132.457289647907,63479014.372
1011.97308716186,136.356369995495,63479028.357
1013.6350346708,100.969004090479,63479044.367
997.179714349056,90.3674442793475,63479059.365
993.064415341599,77.3464496323967,63479073.316
994.399835149834,69.7815178852222,63479089.371
1002.72335800964,103.568610795842,63479104.365
996.021082950022,28.7094998612094,63479135.437
986.392427123437,-18.7963854015226,63479149.376
983.10563772364,-28.2598706034829,63479163.425
984.483786793638,-31.9368193723363,63479179.381
979.967701044007,-25.43937987409,63479194.376
981.794729005351,6.82632762254407,63479208.377
980.41566294245,16.6969461405603,63479224.273
986.984004886834,9.45893534160867,63479239.269
981.080426300648,-19.829539958139,63479253.252
992.606853266261,42.468036016014,63479285.279
992.170182114569,37.2461644704382,63479298.294
997.732730605168,88.9295921201439,63479314.316
1004.34471445828,80.3754616250686,63479329.367
998.655021207497,81.0469119816137,63479343.446
1001.08402241578,67.2080268303166,63479359.247
1007.52716658017,67.5239216963991,63479374.364
1015.00104119021,67.5985022012867,63479388.445
1015.00104119021,67.5985022012867,63479388.545
1015.29203650237,52.8423492321286,63479404.37
1013.98965016836,60.4148257634618,63479434.561
1009.80959233976,66.9825505822603,63479449.335
990.411824318513,76.8710033129411,63479464.36
989.787395610277,64.908025372767,63479478.414
995.444150997462,58.218799789047,63479494.331
994.750595800454,55.6336826270257,63479509.326
1002.63405767698,61.1014488666372,63479523.457
983.895890039671,46.4926093275739,63479539.363
979.061064510115,36.5517648849456,63479554.267
981.837145359583,20.7502371726729,63479585.405
984.252422095867,16.5001103803371,63479599.359
970.489284291786,4.77193571052492,63479613.452
968.397645207479,-0.29150125331654,63479629.408
981.088396750819,1.81017924555373,63479644.377
982.756984852918,5.8712408143899,63479658.467
981.803299194956,6.25736160508463,63479674.348
966.812286162746,-28.5033176928629,63479689.364
967.946597693103,-16.9695371242117,63479703.357
970.708884535571,16.5508683739835,63479735.409
977.741642099414,10.9918102340522,63479748.478
978.94422396877,27.9451060492629,63479764.356
989.948790707317,28.4716727435892,63479779.357
988.780285337298,22.0391243467004,63479793.368
981.322803605143,12.2931908518956,63479809.357
960.237846867441,11.891683453192,63479824.357
958.341601152629,20.0702677345827,63479838.402
971.241201089305,28.4143917679234,63479854.354
974.071901686723,24.3837410338804,63479884.556
977.986922490448,33.3643955432585,63479899.366
977.986922490448,33.3643955432585,63479899.466
788.89444592007,-61.1722375936278,63479914.356
978.015949009907,30.2812808876181,63479928.438
980.282160075068,30.9651712376329,63479944.359
999.333495999876,59.0747231450649,63479959.35
1037.26162411723,303.65909522394,63479973.459
1033.3084568433,394.045204634571,63479989.374
1027.20519761984,498.653961506443,63480004.34
1013.94251412554,393.586564780047,63480035.406
1044.72821710827,489.769654517728,63480049.343
1049.04413547558,480.199428408707,63480063.455
1045.09740779518,476.338342296431,63480079.352
1033.96030190099,409.340622714856,63480094.297
1039.93191397255,431.882668687937,63480108.43
1043.19565251755,432.812602251834,63480124.222
1059.58698216267,492.13628475283,63480139.351
1039.55624131921,490.193918063581,63480153.374
1007.76703410551,501.668688898761,63480185.363
1001.37280347256,480.71019857905,63480198.459
980.936634425208,391.201696361901,63480214.346
1039.2140715014,464.204801684727,63480229.367
1007.9034139838,366.593567028151,63480243.443
1030.82126352609,396.875770931091,63480259.338
1024.50530540829,410.914411731977,63480274.348
1027.98866158082,489.821270959682,63480288.429
1012.41396083553,481.584178927501,63480304.353
1016.06775600195,473.275583718033,63480334.536
1028.28304020566,481.29574233608,63480349.374
999.386933652707,511.975856490662,63480364.352
1004.59825213139,508.977920699292,63480378.375
1244.98424569165,531.767821822371,63480394.348
1053.17038597501,506.145147414664,63480409.354
1055.43692189903,522.756907970841,63480423.405
1036.44718991606,513.463474539342,63480439.361
1038.46069664171,440.471944816086,63480454.35
1040.71888945138,431.309897607632,63480485.347
1036.84239538744,419.355949650073,63480499.353
1039.78845021543,420.845774686861,63480513.416
1035.90465932169,420.983597740818,63480529.34
1025.03299571109,498.226617660193,63480544.358
1019.79113398061,479.567748580027,63480558.397
1238.19987369149,663.603925238574,63480574.346
1238.19987369149,663.603925238574,63480574.446
1023.25442495771,327.799412146299,63480589.364
1012.4863924101,330.826433985038,63480603.373
1012.4863924101,330.826433985038,63480603.473
1004.75655943953,409.628144434827,63480635.386
1027.89316828661,509.996974818963,63480648.413
1026.42019954278,520.515999425075,63480664.362
1019.90046474121,503.255203057857,63480679.352
1022.01540674472,502.727970997022,63480693.333
1025.77578603895,398.800478652694,63480709.349
1022.18005043036,398.97255622065,63480724.279
1023.86485539986,400.295380089405,63480738.424
1022.60188672292,408.567644479832,63480754.351
1022.78655431759,407.569828638087,63480784.481
1031.47715682496,415.682223755869,63480799.347
1027.73967193176,515.775752606533,63480814.285
993.485680143316,415.13767730183,63480828.47
990.618004305959,427.021838948721,63480844.32
1008.89450947549,340.159685479154,63480859.358
1025.46832396796,359.794621222069,63480873.463
1010.76959264554,348.440243198561,63480889.346
1018.70623033214,350.585736931894,63480904.368
1006.46988679968,364.252164297231,63480935.421
1002.69176521384,366.064478469247,63480949.323
996.82011188771,439.931212343282,63480963.359
1237.58281134805,587.807704282704,63480979.351
1025.8141259034,475.076271782933,63480994.25
1016.03620014661,477.803682428266,63481008.38
1011.06705905928,490.788675966633,63481024.349
988.194568071205,504.481195230052,63481039.338
1004.11060964664,506.437172234756,63481053.343
1002.41271471209,515.184324508819,63481085.299
1157.96159520052,669.923396882587,63481098.437
1004.36664840703,500.645125733376,63481114.337
1011.72689412386,497.95963915367,63481129.342
1005.41149880503,476.04475801796,63481143.413
1182.84512333502,671.746181673721,63481159.357
1005.23366302478,461.930889152462,63481174.335
1003.21977277011,464.695364297673,63481188.328
1021.34753169496,371.751940574124,63481204.351
1034.40650586754,387.524575320825,63481234.494
1043.85122421702,406.263585481698,63481249.339
1015.96929008619,481.662436784965,63481264.339
1002.05371850908,485.10317431772,63481278.452
1174.24648522026,636.226948342559,63481294.313
1040.11723128495,429.020482618279,63481309.344
1044.18970107407,415.077809120053,63481323.455
1038.65719496592,399.662841812419,63481339.353
1004.94817401599,477.48593403691,63481354.346
1017.57715022457,422.003658828642,63481385.358
1024.40500985266,412.797578578754,63481399.306
1026.89608626541,428.185494554904,63481413.438
1004.9482783185,486.958891808225,63481429.358
997.842400348922,500.383621651563,63481444.346
1015.69925088674,502.856612575722,63481458.431
1016.4638665149,492.973750118831,63481474.273
1010.28249992194,484.728709332111,63481489.341
998.555490536942,483.321131379041,63481503.424
1034.12903946016,493.939120409897,63481535.332
1031.72644851671,492.039681781631,63481548.443
1203.98985844899,639.256999974149,63481564.351
1009.87859714227,499.935520730487,63481579.335
994.206380068658,480.656880104465,63481593.448
1005.21581425769,503.414222800584,63481609.317
1043.87158493624,482.304406042149,63481624.266
1060.78178588961,504.498622499539,63481638.442
