gazeX,gazeY,gazeTimestamp
1526.20959602362,2029.17201543622,76068491.776
1545.91740760299,2021.09402632507,76068507.386
1525.32466310377,2050.80749218522,76068522.388
1513.81708447097,2063.84409621995,76068553.459
1477.13834614749,2057.03698185235,76068567.456
1460.48649382051,2043.76243187813,76068597.349
1492.50335321451,2079.35527589098,76068612.358
1409.08980209112,2082.86211793763,76068626.76
1457.86594974375,2106.0416152038,76068642.456
1422.26295709103,2098.33794553122,76068657.417
1391.97063975002,1722.78300222982,76068671.741
1349.07539086323,1811.44494486037,76068703.555
1095.97098875386,403.669269037637,76068716.755
1094.21423895484,374.691787449067,76068732.497
1129.97794439235,320.214953072219,76068747.496
1106.8890104844,341.718741363587,76068761.763
1118.12791019633,365.568696882125,76068777.441
1084.58600468424,373.529432877931,76068792.356
1091.10453783397,364.592965875427,76068806.712
1094.61336989467,366.587938138002,76068822.36
1095.53636888488,372.08855687147,76068852.819
1089.01956541845,369.422864960391,76068867.418
1086.43610523007,360.791486548801,76068882.422
1089.20885709108,379.375472138794,76068896.753
1085.68029447217,339.903055797076,76068912.415
1098.58840810125,320.428434886342,76068927.381
1095.68865924195,331.906508801689,76068941.74
1139.33986827826,482.424237445206,76068957.454
1164.43354858748,642.833234750878,76068972.462
1165.8575733783,627.573072207151,76069003.504
1176.86160991242,760.478812491653,76069017.311
1181.84117038595,798.940417535134,76069031.765
1148.79532544038,781.33882850811,76069047.445
1166.61662620591,772.845377108369,76069062.449
1191.22343108842,793.749408329481,76069076.714
1143.75290749355,788.041230738935,76069092.4
1143.77014348339,788.063360135935,76069107.405
1154.49399739893,830.282369875451,76069121.753
1157.87340308203,826.826159583578,76069153.52
1085.90703943791,814.498860539251,76069166.761
1056.39455719971,821.732056334407,76069182.47
1064.33997476742,849.971334021411,76069197.412
1064.37190871936,827.282583531604,76069211.692
1092.68744142377,863.425280595185,76069227.376
1075.66643643684,867.322661882938,76069242.47
1077.90528982271,852.22034281436,76069256.726
1068.4719795603,866.967958895189,76069272.449
1065.47382128242,851.888422698933,76069302.792
1043.18380114481,834.173575728422,76069317.357
1052.60888889264,832.94758058343,76069332.421
1045.35611822091,855.689239631848,76069346.811
1059.67715711534,864.199331139895,76069362.391
1053.26262226037,874.250065104312,76069377.456
1053.41558189188,836.751650088964,76069391.777
1050.76601129565,831.731467923766,76069407.458
1060.62065154885,909.113787177164,76069422.432
1061.83256849289,847.937618978703,76069453.58
1058.55865176125,862.041641002436,76069467.406
1066.02138338643,864.774885480907,76069481.798
1043.38327100408,856.443492535134,76069497.462
1041.06358317265,848.832282142057,76069512.402
1041.79760339775,876.609477292916,76069526.78
1034.11464571373,855.896578681955,76069542.51
1006.73485428956,874.425214054276,76069557.479
1012.37295256519,884.281847984427,76069571.819
1017.33790851429,868.404622895628,76069603.501
1009.99514215983,855.146834824383,76069616.676
1058.36599633265,891.918553223406,76069632.44
1054.63285303145,880.815874029101,76069647.407
1045.15408425825,882.674692599584,76069661.738
1039.69933241216,891.591632275183,76069677.445
1040.88158398386,842.08133187849,76069692.324
1064.92014878968,846.918223257387,76069706.709
1065.19236964997,830.255767076299,76069722.374
1076.02627140586,810.78558689695,76069752.813
1069.19189287087,799.295494795293,76069767.329
1092.39569861028,800.194197692448,76069782.448
1092.08521611243,813.479066793148,76069796.734
1095.34240098303,826.342809071536,76069812.449
1024.5585974722,794.979107552223,76069827.446
1018.16217648653,777.844059599513,76069841.711
1081.08682060575,803.709786044609,76069857.442
1192.19663435364,898.453027523561,76069976.817
1235.4512287482,901.769525592641,76069992.457
1253.04242079201,869.680158177532,76070007.493
1238.95251734713,863.724490791008,76070021.71
1175.82676386355,857.671228329117,76070053.593
1251.29143262021,844.599282606721,76070066.757
1293.61131463534,862.202731104611,76070082.354
1289.48666751539,865.883853263128,76070097.422
1280.17139292726,836.894433693765,76070111.752
1271.22889768428,836.712102340866,76070127.373
1196.40379779714,817.052152955149,76070142.447
1263.21096379621,846.100142644039,76070156.757
1257.29565986948,833.253043446754,76070172.419
1258.46311134955,818.029220640458,76070202.813
1240.75214091035,841.330328575027,76070217.455
1204.11689021479,788.762708381085,76070232.436
1262.96323772861,860.490019998675,76070246.729
1267.22876059965,861.127471291756,76070262.45
1267.07327271874,840.774678806128,76070277.437
1268.53392507447,881.173725631577,76070291.729
1266.19322463313,839.838311384119,76070307.426
1222.35345404175,813.270652460558,76070322.372
1345.62392572649,833.554026962334,76070353.494
1377.8047454074,858.56885594379,76070367.422
1428.90610566506,858.414199699728,76070381.681
1433.80387341371,855.436905134105,76070397.446
1425.92369272032,846.512385030785,76070412.452
1423.88374422179,830.882198232833,76070426.684
1423.58666025059,834.401817400405,76070442.461
1451.65019374392,840.183886376953,76070457.455
1461.33198300768,828.152500393877,76070471.672
1461.2144166947,825.911811655082,76070503.573
1451.74205817996,833.742875351659,76070516.714
1478.943235901,852.815172004539,76070532.446
1417.73681049508,798.8934972751,76070547.455
1489.24285673921,813.526982130148,76070561.643
1467.91112026189,822.426821273921,76070577.446
1435.21783518525,871.630143910862,76070592.431
1447.21613322685,848.385817912079,76070606.536
1421.6249082133,862.07245580761,76070622.413
1353.25042859028,851.596908779911,76070652.745
1295.28932299929,869.077368341627,76070667.434
1213.68599365387,854.568360594006,76070682.422
1282.64465534042,891.46709279902,76070696.647
1207.35740406747,860.431149866661,76070712.426
1251.21685849824,803.000038467467,76070727.437
1251.26999736784,823.986138554482,76070741.662
1265.54304515615,812.69413274055,76070757.402
1290.62463072009,799.336670316099,76070772.27
1247.3673288062,823.916319573047,76070803.329
1234.38570798291,838.694940568053,76070817.295
1212.93537683504,844.304031939183,76070831.496
1225.79015548408,839.342529796997,76070847.34
1187.65737171701,805.47810579155,76070862.329
1263.09255654424,827.457399798313,76070876.579
1205.88919847162,778.617263587102,76070907.275
1260.14959167813,837.370052285442,76070921.679
1145.12337294528,825.888131718093,76070953.572
1315.36686046104,916.168429957095,76070966.644
1370.03839460685,914.964632523433,76071011.749
1332.46648781113,914.252036344052,76071056.627
1091.0817998867,531.357718109403,76071703.593
1058.96502303367,455.503684497218,76071717.492
1045.2419851989,494.98338125417,76071731.816
1012.41697691646,482.929758943405,76071747.462
1017.46745223222,482.120518203669,76071762.419
1006.43818318246,482.436671493083,76071776.715
1020.14944352543,464.910476857301,76071792.402
1015.49643030932,497.839391889046,76071807.455
1026.06246583474,489.674824866287,76071821.667
970.38801090012,443.282054050267,76071853.497
1034.20303339942,511.902048282972,76071866.707
1036.82327760647,510.281763785774,76071882.333
1023.19431194421,518.695142419137,76071897.348
1019.35187699585,509.874036390336,76071911.677
976.831785225513,456.04360902926,76071927.359
1029.45608708082,454.875996867589,76071942.43
1021.43080855764,481.548849131019,76071956.578
1024.43946662156,491.366966033602,76071972.381
1044.03852545008,490.076558017556,76072002.772
1048.27771845615,464.213867310905,76072017.387
1045.80304578613,486.23815081971,76072032.413
1048.52723613667,545.30117876881,76072046.691
1012.30577305662,527.829003617684,76072062.387
1029.58721272015,494.737076644161,76072077.344
1021.15469373697,478.944498708987,76072091.661
1038.88984932077,511.24214085523,76072107.365
997.731174759388,488.114773904887,76072122.437
1022.8436555961,499.292179151128,76072153.563
1010.17792361745,483.536306307406,76072167.473
1059.8148277372,505.946761114452,76072181.733
1055.96251012598,474.733702830573,76072197.452
999.182283435414,429.931096771055,76072212.409
1046.40737453142,482.354237273159,76072226.686
1027.04574298409,482.629916051839,76072242.413
971.876964003672,438.419967837956,76072257.337
1016.1617760232,478.31948443658,76072271.659
969.581891564693,469.596190317321,76072303.538
1029.00451805389,483.893759885094,76072316.718
1037.51926218278,495.462439554673,76072332.414
1014.99090211701,475.562289706602,76072347.32
1011.3403490203,479.594232557302,76072361.655
1038.12645055524,507.073776970716,76072377.388
1012.35742018302,528.065128702674,76072392.408
1028.1312887449,531.785804554881,76072406.601
1060.56296356872,512.013375468467,76072422.401
1048.08717515339,525.530413098668,76072452.762
1051.73525106548,529.814137956884,76072467.404
993.038935107494,476.805037836183,76072482.404
1043.90362753662,505.558198664695,76072496.606
988.182053942925,481.477037022855,76072512.381
1060.44562324451,529.097472345732,76072527.413
1043.842893054,625.9965207389,76072541.561
1070.70548744251,340.803024085715,76072676.675
1042.88220174409,459.076506290294,76072692.423
1048.37186885554,540.259936543501,76072707.367
1004.93806101842,399.062056994429,76072721.681
1017.97236330134,429.913191271264,76072753.483
1019.01826541632,371.69110701335,76072766.627
1000.05016724075,348.582916899875,76072782.411
1008.60857066212,420.629301696246,76072797.429
999.136772773374,425.706458879028,76072811.669
1032.90569269936,443.442253033368,76072827.398
1056.90756909715,540.52240600431,76072842.407
1024.71373876455,470.719891232229,76072856.667
1031.6514637036,482.507562784204,76072872.398
982.719435949172,380.614635012501,76072902.772
1005.03578377879,438.384881600823,76072917.412
944.679110925152,390.062353388449,76072932.419
989.127443205371,435.728181055999,76072946.69
998.550453594877,448.336345182415,76072962.41
1009.60843191063,448.106766831821,76072977.4
1004.45492309834,438.678620344732,76072991.53
1000.58960244082,456.412192646982,76073007.317
1006.37855691401,465.484997504987,76073022.392
963.25984696082,397.543442949963,76073053.488
1014.13606481735,405.864855398108,76073067.407
993.409339397575,433.913134130823,76073081.543
1000.0098108611,457.439450971727,76073097.396
1048.56924397273,528.745837767195,76073112.355
1044.27640470881,480.206456346202,76073126.672
1041.4360126698,482.034971012581,76073142.229
1037.54891017136,473.544896952929,76073157.374
1033.71155127851,487.604291855845,76073171.666
1032.47428882445,483.748166294414,76073203.486
1030.45638292312,480.174857352644,76073216.642
1041.3282160253,475.85858001306,76073232.403
1035.3007999377,409.647751967249,76073247.394
1034.58401570243,493.991102205871,76073261.661
1034.51900916282,481.796038914509,76073277.397
1035.83622818299,482.195924486097,76073292.413
1024.2891927797,502.872780399318,76073306.651
1016.56912078572,501.809396198521,76073322.394
1015.03813377047,513.702076926957,76073352.683
960.339541815088,413.192696681297,76073367.389
1035.95173452139,482.967055141442,76073382.388
1030.45005523749,472.501381680681,76073396.544
1048.62271639307,486.105585356288,76073412.398
1035.95954851779,477.893070325763,76073427.399
1031.72992526706,472.092284935866,76073441.58
1030.36971622885,427.335779304434,76073457.247
993.094180670506,464.182461399145,76073472.404
1021.48233399778,481.762960668088,76073503.552
1020.40708810988,446.153005733615,76073517.467
1029.28668242017,450.163710306388,76073531.661
1037.07794956938,499.096460262544,76073547.48
1032.41172470195,495.383739110469,76073562.503
1039.22100979131,468.173588137467,76073576.601
1006.75404595147,460.595756003299,76073592.405
1008.86910964124,465.228263865017,76073607.264
993.200039026693,441.297062285319,76073621.687
996.806863295919,513.651797163613,76073653.514
1026.48094489024,472.170501204173,76073666.679
1004.45286312376,461.622916315745,76073682.446
1023.60277795871,447.359684440283,76073697.409
1035.75985266975,455.431495143846,76073711.656
1063.19282099047,458.457186249569,76073727.381
1063.6834686913,473.890757094269,76073742.407
1037.40154810791,473.084629325697,76073756.641
1019.01092078121,464.690516623111,76073772.42
1046.96278539933,487.152575980925,76073802.765
1052.54049252144,488.183063125913,76073817.419
1008.91034390035,462.608601094898,76073832.355
1008.91034390035,462.608601094898,76073846.711
1040.27363941821,489.045955023488,76073862.293
1061.54589304303,466.652900760756,76073877.403
1055.7359563815,468.402539737911,76073891.572
1023.4552594415,447.614454651494,76073907.291
964.89085139167,429.710289979745,76073922.402
1047.38691417415,481.532865470832,76073953.477
1023.90352555559,475.8106260597,76073967.408
1017.7817765392,483.081450736148,76073981.679
1031.27238492141,497.185692566853,76073997.391
1043.4831754253,485.132774238956,76074012.411
1040.48226182277,486.097743532438,76074026.645
1018.51237216522,475.337270909269,76074042.379
1011.70937999399,477.283398099411,76074057.337
1013.70668614951,470.677892906679,76074071.672
1009.19454216558,453.638533053717,76074103.485
1032.78633585995,486.613019775699,76074116.674
1035.16075643372,495.612987750604,76074132.305
990.49854316404,502.166921063336,76074147.412
971.759580220086,500.233765547313,76074161.649
997.822648061014,516.442542424722,76074177.391
987.938368511113,446.450769347342,76074192.369
1010.47903627311,533.382046733866,76074206.625
989.931589484976,531.25343075259,76074222.413
1004.3460225856,543.652577548644,76074252.767
1017.57020758872,587.024038594387,76074267.401
1006.66710111717,830.150065808157,76074282.415
1019.23735283943,893.22117250756,76074296.64
996.983603899803,864.598884028229,76074312.4
959.089198087841,873.32971995885,76074327.365
971.019214925595,885.425887139798,76074341.543
1037.64424266588,874.561257842882,76074357.33
991.963802213979,833.527798435594,76074372.404
1040.57086680536,889.280423544881,76074403.491
1024.48448184668,892.624635339157,76074417.405
1024.35191335595,853.048374227366,76074431.663
1019.80719222128,825.707986573723,76074447.354
985.227268125627,816.134944533228,76074462.377
1020.17705761506,866.93006861777,76074476.636
