gazeX,gazeY,gazeTimestamp
1045.61837819145,788.672390748154,54410344.844
1074.73266821242,787.353199670023,54410357.818
1072.88010786572,787.795965767845,54410373.68
1082.70558687538,773.082425983199,54410388.524
1075.47196440618,774.387222557491,54410402.947
1075.47196440618,774.387222557491,54410403.047
1081.58562997802,772.755683252791,54410418.506
1086.38723081207,772.680579955648,54410433.482
1089.67966123931,771.367421738046,54410447.85
1089.27065198256,765.843827050458,54410463.662
1091.62409036799,755.204599741676,54410493.975
1088.18486719517,768.039561930775,54410508.549
1089.90438968985,772.551712624383,54410523.579
1088.58549313764,777.809986276126,54410538.057
1133.09917094063,789.40271420951,54410553.657
1162.75778534185,778.795299755665,54410568.616
1180.46482488019,794.85271157799,54410582.868
1174.82422117134,790.375635230329,54410598.619
1201.43859079586,777.199506109013,54410613.635
1176.54785275033,790.033728671681,54410644.734
1183.22392615015,770.264258090992,54410658.613
1183.22392615015,770.264258090992,54410658.713
1187.94339527617,775.260769237591,54410672.837
1191.35370275095,783.61809664321,54410688.654
1193.79701947878,784.185437860757,54410703.494
1177.13757262526,778.298148819166,54410718.322
1200.20388592627,759.865228271767,54410733.663
1177.65842459473,779.385913967024,54410748.434
1171.94931152029,765.445833620502,54410762.887
1200.0371431526,756.949426687833,54410794.58
1255.75551161707,757.284335006955,54410807.794
1305.19945717906,745.632300300409,54410823.605
1313.62712609551,756.867987544875,54410838.518
1310.0223107361,753.091444628331,54410852.955
1311.62398932101,760.136095019448,54410868.617
1330.80686225534,744.343335893662,54410883.704
1337.00369427587,748.667538235409,54410897.872
1306.24308528201,760.599540959377,54410913.672
1315.31627808943,746.606590670604,54410943.975
1315.53432411716,745.212658676553,54410958.621
1311.24114491941,756.634232831822,54410973.653
1309.24571281381,759.938816672484,54410987.831
1329.91231408362,763.516085142539,54411003.66
1334.12557895236,732.071678161106,54411018.645
1340.46476970739,729.346902256635,54411032.93
1391.50478779807,756.04628603209,54411048.536
1439.19878604039,754.585235138997,54411063.648
1437.73324885043,734.380587806598,54411094.743
1415.73477595909,771.548564932179,54411108.567
1483.81705753163,776.967557386484,54411122.944
1483.81705753163,776.967557386484,54411123.044
1491.99523484319,751.533609573429,54411138.657
1495.73937336737,755.074360088237,54411153.711
1479.62385324078,775.358518778398,54411167.924
1479.62385324078,775.358518778398,54411168.024
1456.97337666501,795.534344432352,54411183.62
1456.97604941684,781.925105945978,54411198.668
1455.62122064979,773.089896507435,54411212.859
1462.17533833932,778.17634506896,54411244.755
1464.6986855142,784.452823310458,54411258.45
1452.94322327355,788.65545062736,54411288.647
1449.16163145626,779.229626977458,54411302.845
1555.41350797666,762.138208095802,54411318.68
1491.09931973818,784.249889348171,54411333.647
1530.15956686021,785.879465224112,54411347.926
1530.24472116808,777.589396318991,54411363.624
1519.10204921388,775.642891883642,54411393.949
1514.58536807075,756.037220405912,54411408.646
1540.77145203083,751.243358073094,54411423.653
1538.541838109,757.042108747106,54411437.77
1545.4644565678,744.798794462692,54411453.653
1538.70969561575,756.39843745729,54411468.616
1539.58363765857,753.937717197179,54411482.809
1537.64676611595,745.713436458082,54411498.511
1537.49591861028,745.017346731145,54411513.67
1557.6074243643,745.402870469661,54411544.728
1549.11863417675,749.626400408439,54411558.423
1564.82994730801,740.467745374061,54411572.814
1564.82994730801,740.467745374061,54411572.914
1562.04384472567,740.832405107062,54411588.643
1549.14258898664,750.829710693409,54411603.602
1507.59973351192,762.032913770836,54411618.176
1285.84076674523,800.886850683357,54411633.668
1084.49304507184,798.452549058988,54411648.655
1038.1388538621,793.236270759998,54411662.937
1024.31895376267,807.653820250675,54411694.744
1052.38302180636,811.710337130233,54411707.84
1048.29194705694,807.404043261074,54411738.633
1046.95096444815,813.090391467108,54411752.866
1068.44162752977,821.205863912492,54411783.642
1070.23586538941,799.07146810213,54411797.751
1074.35635344675,814.161249164939,54411844.039
1094.57362194632,808.388510183492,54411873.589
1094.57362194632,808.388510183492,54411873.689
1088.08584065342,797.636209094631,54411887.741
1036.20793625445,843.086145959762,54411903.601
1063.14608477394,804.50211636152,54411918.592
1095.16505194783,801.215105337393,54411932.932
1084.13888589775,786.109450517883,54411948.597
1087.10497115368,781.41163569324,54411963.447
1101.32773969956,753.909750994245,54411994.501
1142.76378940362,775.837951351311,54412008.651
1141.59603153492,754.572061464689,54412022.943
1142.45514089157,765.204712341106,54412038.68
1132.6272542323,778.408552214821,54412053.65
1143.48205994965,785.67970362893,54412067.851
1149.89468693788,816.988441094167,54412083.63
1142.15542328198,814.57186080618,54412098.416
1143.40328547867,815.35964048822,54412112.971
1148.736394522,842.648595863319,54412144.734
1132.09334706528,832.669388858561,54412157.718
1070.30121091217,817.513522590037,54412188.635
1034.70982191373,822.423045909045,54412202.736
982.590126911896,848.503697777563,54412233.657
977.545075326678,823.553507419727,54412247.902
999.547872426264,810.78011247224,54412263.512
1000.02174480667,822.170604480613,54412294.052
976.469777287521,797.570016958226,54412308.508
982.227345396951,801.454001791903,54412323.566
979.851968716836,819.51149792029,54412337.822
967.256971223987,814.775727476696,54412353.528
987.438081519949,814.297919703694,54412368.475
985.975177968371,810.779628296343,54412382.93
987.046460360877,800.375525049991,54412398.664
991.489703844803,805.89064224519,54412413.6
983.793621428218,801.728459741052,54412444.716
969.92439493324,801.774934441549,54412458.468
974.751489039212,795.458866862798,54412472.848
1010.58309541099,803.871802909421,54412488.648
1037.56424264039,789.439048001348,54412503.433
1056.97790375666,791.341558011621,54412517.735
1051.99171355482,792.675259442671,54412533.628
1048.32501964462,795.490756950453,54412548.477
1044.70765212996,803.870507819967,54412562.764
1036.56986596556,825.962391430913,54412594.687
1476.855986214,1094.93549401796,54412607.822
2061.67722420766,1465.33096454148,54412623.364
2462.40548744068,1679.65413413419,54412638.55
2440.81851837446,1691.82032040499,54412652.74
2427.76359896197,1690.42929496962,54412668.38
2405.73317038901,1698.15308477557,54412683.407
2438.0986218106,1703.13268441692,54412697.857
2435.15430101184,1702.84438872192,54412713.556
2387.61617200648,1707.31320090556,54412743.983
2417.29944960547,1714.0037820857,54412758.668
2428.22086116759,1732.55242035771,54412773.464
2454.81056107544,1710.15504840445,54412787.711
2444.40266553955,1716.32206430639,54412803.476
2452.81466300381,1714.06129031535,54412818.437
2447.75334891884,1711.25119858764,54412832.741
2403.41744605297,1703.31025715912,54412848.499
2405.24110591241,1702.98362389679,54412894.514
1292.94465536172,749.120177900169,54412908.501
1278.45351971602,761.524959531966,54412922.693
1255.36454343518,744.148127906147,54412938.4
1259.88927658272,750.984583771645,54412953.465
1264.65124402464,742.68956323407,54412967.673
1261.67249524881,759.245385438785,54412983.528
1272.76824085169,759.974927684553,54412998.481
1267.61709840261,765.2801512943,54413012.767
1263.9755077164,743.503794222619,54413044.473
1269.591166828,748.59831036056,54413057.88
1255.51739822093,763.035874326834,54413073.531
1251.13712927901,763.245919404929,54413088.556
1256.82637516981,766.701093030679,54413103.493
1247.05623977839,747.747597060327,54413118.58
1239.28119085469,755.928141797681,54413133.576
1239.28119085469,755.928141797681,54413133.676
1238.2844858436,749.476737385988,54413147.775
1242.40871140758,759.403520008032,54413163.531
1241.07802921493,765.255179240654,54413194.046
1246.24202857815,756.399990970076,54413208.631
1265.31366546553,736.212993686932,54413223.536
1286.81481203593,721.479359221172,54413237.695
1292.14291999118,700.775933179566,54413253.502
1290.12456102583,695.083002595572,54413268.502
1289.89594594866,683.049287829716,54413282.703
1303.199335399,696.234402371694,54413298.472
1299.14896198806,704.116524074405,54413313.63
1295.74121209776,701.740308393666,54413344.731
1293.12489987806,695.103459657911,54413358.452
1299.84407629031,705.432608126965,54413372.703
1302.57112952746,703.835216405576,54413388.629
1309.36122309072,710.911834117067,54413403.675
1307.18203644484,704.619339544616,54413417.733
1303.40754059353,707.551635689807,54413433.668
1300.76887558531,698.494214467014,54413448.604
1307.11314368605,697.459066783669,54413462.701
1307.11314368605,697.459066783669,54413462.801
1314.68906404241,707.342190636688,54413494.71
1314.59140755759,705.305701251663,54413507.719
1322.31129335529,711.022127609237,54413523.384
1318.00754850337,710.457522117646,54413538.519
1311.58298098277,711.83991415569,54413552.745
1300.39560664308,705.958060922449,54413568.512
1302.00243451934,709.420966468564,54413583.458
1303.83089687787,711.287816971899,54413597.78
1300.71607943366,716.666186395623,54413613.626
1300.5956493513,724.922434455096,54413644.042
1295.80461315283,716.487000684656,54413658.613
1300.22058750595,713.774171679368,54413673.505
1293.1340556828,717.588569229768,54413687.773
1297.39664178628,720.553575294562,54413703.499
1299.575445718,703.830927166833,54413718.652
1306.28794731282,689.580717473037,54413732.825
1323.84282035332,703.082698205686,54413748.407
1304.42972909817,722.315722579517,54413763.42
1295.61326877148,714.832529987789,54413794.678
1312.47058454938,707.623860686741,54413808.383
1304.33356102918,709.798692945183,54413822.75
1304.77053456309,715.893873527108,54413838.489
1310.78143581492,724.207542163702,54413853.475
1281.7815417452,727.207482972987,54413867.747
1198.17042374011,754.805744890616,54413883.63
930.191657375369,736.711959532345,54413898.576
867.908273782002,745.825580502728,54413912.777
892.392001702235,771.375189301973,54413944.69
858.929635546207,742.205063179623,54413957.68
849.648885089019,725.911933215485,54413973.601
854.363741001919,725.478304030967,54413988.451
866.670654961025,747.322959242064,54414002.651
865.542153949685,763.181319397669,54414018.624
856.166488208028,757.225509436893,54414033.501
861.706689885772,767.215190033565,54414047.771
826.767052507357,733.775142450253,54414063.514
852.329476990211,728.105404654555,54414093.81
954.783294934493,738.381457428793,54414108.577
1144.3532271111,718.184690536604,54414123.379
1192.27159526409,708.012123124011,54414137.768
1192.27159526409,708.012123124011,54414137.868
1181.82667885591,712.0354162101,54414153.589
1197.15574718919,699.61361722479,54414168.667
1202.4584129373,712.506148510856,54414182.704
1205.25199270585,692.186214464678,54414198.528
1203.93031583985,720.511547271043,54414213.548
1223.82550932375,719.628201283927,54414244.599
1238.37264428107,725.05785446635,54414258.508
1228.48123691762,703.848797023061,54414272.774
1232.50498514353,705.860789611946,54414288.594
1218.30181949394,708.40176085625,54414303.589
1214.54193753798,708.35380690289,54414317.72
1194.01300716165,713.057096152243,54414333.469
1208.63609200192,744.520338368899,54414348.57
1197.56285509809,746.833950141903,54414362.745
1184.44173184009,788.808217702585,54414394.513
1180.41260408998,789.940972352485,54414407.634
1177.36599512305,786.106194972466,54414423.402
1186.38528091634,746.135819753488,54414438.479
1191.91793587286,740.048697829588,54414452.72
1200.92642852929,743.232481915401,54414468.601
1203.6289152658,742.306403921897,54414483.596
1203.76971496297,741.500792999989,54414498.127
1205.59501215453,747.18344010107,54414513.549
1085.23081149545,556.067574349023,54414543.923
1075.74585845257,506.782637324105,54414558.661
1026.74113619433,404.592982604798,54414573.584
1036.06041773723,412.545431217217,54414587.775
1039.50528628343,401.848997192691,54414603.462
1047.08646210105,411.255058844734,54414618.564
1034.3509256673,440.555308771443,54414632.882
1032.90363272478,426.375589371183,54414648.593
1050.08565471215,403.880742861048,54414663.629
1057.39593083462,411.727017920614,54414694.475
1057.66287572625,410.613199491035,54414708.536
1072.09496202676,403.77064839627,54414722.724
1072.09496202676,403.77064839627,54414722.824
1063.21455937202,421.501134452529,54414738.463
1020.46374175678,402.680361383833,54414753.38
1027.00649047268,406.15262662302,54414767.844
1023.97020962725,420.634767202566,54414783.521
1024.80148325143,425.3655919593,54414798.598
1019.06919111702,416.755974617892,54414812.674
1031.49074222694,409.55858684952,54414844.672
1029.3709153892,417.104947730396,54414857.718
1030.25561797434,392.228491320327,54414873.42
1015.49638684994,385.834504512959,54414888.528
1018.07402348149,385.084089343285,54414902.68
1018.21318041412,406.393632053338,54414918.592
1021.12558464469,419.689381689129,54414933.582
1018.04727857944,413.846093018206,54414947.677
1015.38179315851,392.141173782278,54414963.57
1016.08945961599,405.147815514546,54414993.778
1016.08945961599,405.147815514546,54414993.878
1010.30080935846,405.798704850859,54415008.352
1019.44178575982,406.550949763434,54415023.384
1031.07281075962,422.745923243588,54415037.994
1036.52527664236,422.194423111976,54415053.458
1022.18936594832,403.344641228631,54415068.405
1025.30817615511,386.80978996012,54415082.696
