gazeX,gazeY,gazeTimestamp
1318.87798717697,895.676186644802,50894573.978
1315.15789038144,905.408836561813,50894588.962
1293.75787487324,867.785849399536,50894602.308
1281.86306013275,854.587635443173,50894618.983
1292.89601671085,850.640604115022,50894633.988
1288.62519614147,862.217788002162,50894665.015
1291.65879554319,860.63645717368,50894678.776
1292.7771879029,858.141850726387,50894692.317
1299.11989526868,860.369143011106,50894708.987
1297.71615731613,865.257202299622,50894724.586
1304.6005880183,880.405146538781,50894737.254
1386.81621829077,902.082533240124,50894753.977
1304.79502745442,871.067424615311,50894768.992
1325.9519670486,851.442623835463,50894782.244
1353.01361408634,862.887690791515,50894814.911
1355.4282411049,863.923913757343,50894827.256
1397.03640842137,887.834325591447,50894843.98
1384.28340457658,883.805489766318,50894858.971
1394.54533852752,910.656045515056,50894872.288
1382.0811798421,885.253586792074,50894889.008
1391.24470296947,887.50755316307,50894903.961
1379.74528492163,882.569766601436,50894917.259
1390.2424232065,882.757575351841,50894933.885
1395.60452182882,885.663345930601,50894963.424
1388.4650019537,884.41785612947,50894978.983
1388.4650019537,884.41785612947,50894979.083
1381.39796689089,882.74954341899,50894993.799
1384.25464859176,878.473924753548,50895007.281
1390.74002223506,899.068759335615,50895023.974
1392.88037493766,905.324296338878,50895038.925
1417.95753199085,888.466786635714,50895052.31
1417.95753199085,888.466786635714,50895052.41
1467.76784338009,903.176144112307,50895068.983
1467.12925995201,893.96162498639,50895083.756
1465.68760803692,890.574458405958,50895115.001
1471.04413299384,888.653223063946,50895128.774
1467.1221673813,884.311890492403,50895142.276
1459.98661100158,891.474863335744,50895158.959
1386.86138127777,861.637576095591,50895173.932
1386.86138127777,861.637576095591,50895174.032
1464.12060623402,892.935611243552,50895187.328
1460.00004429573,878.929748676599,50895203.98
1456.5580353767,877.909616301648,50895218.945
1456.5580353767,877.909616301648,50895219.045
1449.03117509137,886.443209528869,50895232.281
1453.24161102613,890.784170800798,50895264.902
1457.31685786959,879.99028130236,50895277.297
1464.86752085698,876.814891530624,50895293.961
1470.55997812429,873.739036510637,50895308.748
1491.44386569756,866.325288627933,50895322.297
1589.43912507263,894.284146792384,50895338.832
1549.28708273105,886.25732856366,50895353.765
1549.28708273105,886.25732856366,50895353.865
1558.5498757727,892.094628936006,50895367.27
1658.05446200836,907.780872907295,50895383.766
1570.38346493958,894.817111701261,50895413.426
1624.20568981878,909.697189287619,50895428.976
1624.20568981878,909.697189287619,50895429.076
1546.15431337162,893.222022037477,50895443.976
1546.15431337162,893.222022037477,50895444.076
1561.31401398473,891.539017783467,50895457.421
1541.76823635528,893.985860386401,50895473.966
1533.55397906699,897.383607489437,50895488.86
1542.17831905869,921.445604185595,50895502.423
1542.53431221858,934.833997264299,50895518.963
1546.18184923437,924.557611806807,50895533.97
1527.83070040786,911.133107716034,50895564.994
1542.13155676652,922.92470315273,50895579.091
1536.02932970333,903.245998737305,50895592.32
1537.3310598007,895.532078252578,50895608.971
1544.70051890595,906.67516067049,50895624.498
1538.59342439228,908.32741546086,50895637.291
1535.89025099758,914.729760938741,50895653.946
1532.26231416187,917.898122772982,50895668.937
1532.26231416187,917.898122772982,50895669.037
1509.13033808463,919.733002983145,50895682.286
1502.87858033496,924.494235601875,50895714.999
1192.76975491863,930.328173498116,50895727.357
1192.76975491863,930.328173498116,50895727.457
1071.31508346458,942.791999020547,50895743.962
1078.00694565691,945.283274176102,50895758.941
1081.57029316305,926.126214520518,50895772.303
1082.48433952112,923.062900479097,50895788.986
1087.75754850191,922.089272502614,50895803.845
1083.24601729524,930.717837955528,50895817.308
1095.12885028484,933.015133385091,50895833.961
1109.75151465562,939.603621224309,50895863.393
1095.63177960627,940.261501368157,50895878.934
1084.32650003835,939.787581836314,50895893.911
1085.6575565249,905.384865530727,50895907.311
1090.19548930452,925.844247430774,50895923.881
1088.12044301124,917.730625537866,50895938.84
1095.97662543536,900.872007881454,50895952.317
1094.04058831283,902.457221005502,50895968.787
1089.24661894579,900.101174265801,50895983.787
1072.13715239222,897.112669454629,50896014.826
1075.9872883426,903.713588368928,50896028.71
1054.2319315652,928.594034005251,50896042.394
1044.15895139022,922.530889058031,50896058.975
1040.48550389247,922.785700858399,50896073.953
1051.51673730618,911.832865877157,50896087.348
1050.350974223,914.400175551688,50896103.953
1042.7648179605,916.779020027694,50896118.737
1034.65404614629,915.369140017018,50896132.35
1025.78356092191,933.10415295577,50896164.939
1055.50817708253,934.508775375911,50896177.335
1051.54130923926,923.099786761161,50896193.993
1050.81723252014,919.761976154232,50896208.994
1043.9256788257,920.286095243902,50896222.342
1045.72999926134,939.708772975022,50896238.951
1041.97442222852,942.150958012397,50896253.861
1046.43883043018,927.372666727849,50896267.385
1043.75545712871,907.671316068761,50896283.768
1031.60861275558,901.025924499084,50896313.412
1009.97143072247,907.719085858712,50896328.789
1012.91628172565,911.39354840655,50896343.883
1019.74485408756,915.534676796171,50896357.49
1037.71138740695,919.694785968064,50896373.891
1039.24329576104,922.228539165871,50896388.845
1042.44748191853,910.480599525402,50896402.362
1033.73130791236,900.995985949001,50896418.907
1029.77145441291,904.821849195484,50896433.918
1024.62855838106,902.784180570084,50896464.929
1024.24327359949,897.470226990211,50896478.891
1036.5206525644,890.283167266704,50896492.387
1036.77090036249,905.18665744833,50896508.896
1036.30317313833,908.206648376777,50896523.897
1031.35653966355,901.968541615799,50896537.375
1032.34569252099,918.718719305315,50896553.856
1030.80806491258,922.339346531906,50896568.884
1064.15756706048,895.984501083163,50896582.425
1100.87642273703,894.08464659333,50896615.048
1119.70857562809,897.513365939775,50896627.395
1185.66922245271,894.11564853471,50896643.95
1184.83861049758,899.955467798838,50896658.955
1188.11841597512,893.20178478211,50896672.302
1205.50811403906,912.43864986235,50896688.753
1204.39955708014,910.215055709788,50896703.794
1209.80377096468,933.90169927406,50896717.298
1213.85250663607,934.520175730462,50896733.956
1216.08540445725,913.592865569945,50896763.35
407.084919699567,279.155820601213,50896928.804
395.831096036777,267.700386983936,50896942.475
357.885356005944,186.360928164493,50896958.947
340.841943363028,177.591402934082,50896973.847
337.255849217745,173.122091177551,50896987.29
336.805888187853,225.657824256634,50897003.956
324.76412859395,202.426713521315,50897018.856
305.907242970106,165.566712205247,50897032.26
304.822253489357,162.108805826337,50897064.885
297.140582202959,177.715422590785,50897077.276
248.295160299668,159.743093435482,50897093.934
166.914343417833,143.648762660326,50897108.739
152.417511333989,140.660807366584,50897122.309
163.566962951366,168.480817702143,50897138.859
166.933013567195,183.228914986073,50897153.836
180.899606455637,191.106616736979,50897167.286
190.016827960259,212.706681261885,50897183.927
184.213123373726,191.470328927763,50897213.332
212.326439586082,242.217977289248,50897228.961
205.119449024543,234.43038522549,50897243.778
195.195621439446,231.161544070079,50897257.226
203.287375429257,218.340640728768,50897273.934
168.30101052618,220.71818119693,50897288.919
201.071885805719,244.436792081578,50897302.293
192.293091179861,227.399505560861,50897318.844
176.937884202878,191.537661688182,50897333.69
181.761458099124,242.004638049377,50897364.846
181.814304704396,228.305907707614,50897378.763
179.436624677176,214.485890462307,50897392.418
174.350869037272,203.18155455839,50897408.933
183.280763233205,210.713253593705,50897423.934
173.188765233829,202.290705376272,50897437.384
157.285170424633,196.207724171268,50897453.959
165.103686604684,176.399451414507,50897468.792
170.757265111239,175.304203851226,50897482.344
168.292527255333,158.121439588907,50897514.855
157.995400985493,152.954187552963,50897527.263
161.599713302594,175.142157288445,50897543.89
179.765212352459,188.245211882908,50897558.931
360.138776975767,236.260055379867,50897572.257
665.027983171956,356.750106772309,50897588.899
947.170046094922,540.907787168574,50897603.942
997.445516259012,575.604760551132,50897617.27
1019.81378935506,614.698152353981,50897633.968
1009.82046153053,627.556132086357,50897663.358
989.681776280677,647.312865633884,50897678.793
989.681776280677,647.312865633884,50897678.893
981.306980045126,636.483720598889,50897707.301
1088.06771809223,615.680468711435,50897723.877
1100.3009727493,608.293843447341,50897752.402
1209.83703545268,655.529821395794,50897768.881
1128.98940213919,595.345884710882,50897783.866
1115.92599728289,589.999292498531,50897814.961
1112.42318434623,599.403251120358,50897828.737
1121.28454744689,605.935464952063,50897842.286
1123.64893324997,615.506837630693,50897858.793
1137.56083902843,620.504634948357,50897873.83
1121.21107502018,603.603840748579,50897887.193
1104.97425107399,594.890426141852,50897903.932
1125.13170208384,598.111509398498,50897918.82
1124.81722566903,599.055421604667,50897932.126
1136.533313712,614.841378545522,50897965.013
1103.12034783247,570.680103101853,50897977.139
1077.54873169088,552.456853360137,50897993.82
1075.39757064064,549.372410944276,50898008.791
1079.63182231527,535.521094717899,50898022.178
1077.0895485807,535.468334679134,50898038.932
1080.04612492442,532.042686714697,50898053.815
1066.75048400979,548.67069232719,50898067.132
1069.81747325266,532.021926667074,50898083.943
1069.07855950144,516.294468558619,50898113.354
1071.05701732414,504.297384624291,50898128.685
1081.69931102248,481.831442970913,50898143.776
1086.69195494216,487.702008725885,50898157.231
1082.74362252417,489.083580931982,50898173.772
1087.92848727865,492.128986500816,50898188.93
1083.92431390416,490.693736411706,50898202.217
1077.52911847299,491.14282349136,50898218.922
1074.44115138772,481.116586323082,50898233.74
1083.6607110388,507.736571617057,50898264.866
1080.66323941912,507.306798002931,50898279.769
1081.8762385017,489.350642616818,50898292.241
1076.23006112744,486.367983529971,50898308.926
1075.41161671204,490.18108301812,50898323.712
1073.08571418936,467.208811925783,50898337.192
1067.01134024238,463.301658056187,50898353.936
1068.49845936013,469.305383353963,50898368.757
1066.66992770426,487.14488267692,50898382.193
1063.11251674934,473.428086424334,50898414.961
1062.29796629432,469.391073119304,50898427.256
1073.30834355188,450.888862328319,50898443.925
1052.79791111713,465.454586670193,50898458.718
1066.96735500456,452.704464716517,50898472.272
1059.72697894781,454.291451160323,50898488.923
1074.21104701195,458.306049919848,50898503.726
1059.30220697418,465.080080095428,50898517.208
1061.47158619625,458.133372326917,50898533.877
1054.75004559377,458.57129669577,50898563.29
1060.31325466693,478.243968250665,50898578.817
1074.94259439837,469.071851420679,50898593.722
1077.21008751522,489.231319142034,50898607.217
1087.08265910833,465.723721687274,50898623.908
1076.95336426961,454.15214290791,50898638.798
1075.90027831923,454.144630794518,50898652.24
1084.38092856503,471.900778053304,50898668.962
1077.70417285295,483.678314642212,50898683.715
1089.74561953932,482.074643528148,50898714.862
1096.2351957046,461.8882284332,50898728.744
1093.03461667559,467.770375733336,50898742.175
1077.42264733955,465.745619386116,50898758.829
1085.32812573765,461.302842114406,50898773.724
1094.63640771165,455.247500374676,50898787.179
1098.89987712702,469.937030511876,50898803.917
1096.39754690798,468.302535674248,50898818.757
1095.5205844383,470.575666990925,50898832.175
1092.30425573022,466.177213854748,50898864.876
1084.7519847458,469.351786767334,50898877.17
1070.90130236798,449.515093329712,50898893.68
1070.08171062496,449.009868871205,50898908.939
1080.58572092419,453.562791115238,50898922.225
1095.79173185192,478.678812319122,50898938.922
1092.39855389151,481.167207688069,50898953.693
1071.25068970222,494.000545077257,50898967.153
1073.16620530583,462.195099262261,50898983.917
1082.17794220492,467.372640726712,50899013.296
1080.98054069359,492.966389498081,50899028.964
1081.1345085827,472.170094260996,50899044.159
1079.72863677462,481.758852619958,50899057.194
1078.97427755998,471.317084848751,50899073.908
1077.87683262112,487.5551675805,50899088.81
1084.14582636063,466.767967667564,50899102.109
1085.38404057511,458.984605446608,50899118.932
1083.07466130845,457.530662696528,50899133.668
1087.42509728781,473.730887821624,50899164.887
1090.93638480344,469.381383715774,50899178.889
1099.05570507756,476.2089610913,50899192.144
1091.15656305697,472.336326104628,50899208.934
1089.72734921625,469.339869566121,50899223.829
1084.63136758439,477.653983762252,50899237.181
1081.21121873316,466.351842985252,50899253.92
1073.11275896112,473.76877215345,50899268.774
1071.70459684375,469.989939070487,50899282.145
1069.56619546728,468.84804156169,50899314.924
1073.4183522788,472.540739319776,50899327.181
1129.92262929433,496.521573133088,50899343.74
1075.61501529921,475.585194373597,50899358.724
1082.22963279071,466.692231674678,50899372.201
