gazeX,gazeY,gazeTimestamp
823.956482294447,238.105926028607,1793509.598
831.418353423916,184.768574226667,1793526.25
825.226521812409,186.262739009743,1793541.264
824.599316049833,161.987815962485,1793554.604
812.462380415185,155.587098257312,1793571.266
816.686093190333,147.243051456691,1793586.275
816.81365516056,140.43407761823,1793617.334
821.165503569742,141.305625226009,1793631.261
820.017011243908,140.699582817484,1793644.557
904.699367638887,197.78558262016,1793661.264
873.150917781309,165.584100858375,1793676.204
877.32604297036,172.904088426527,1793689.584
931.481783818459,105.306590995116,1793706.157
881.024922896896,151.802930351094,1793721.215
886.608166743934,175.24929919309,1793734.567
935.986348486628,174.905654958248,1793767.328
968.090782875926,153.937243536848,1793779.595
938.902073013779,270.293643009498,1793796.165
1040.01553416433,397.271355372751,1793811.102
1020.80614082282,382.007277862692,1793824.59
1023.90555076267,285.663840622063,1793856.264
1073.63152053444,241.693846308391,1793869.53
1108.32821998237,130.68482918207,1793886.241
1101.32396307949,117.136513350379,1793915.663
1181.96690488927,25.4390368786831,1793931.255
1251.82423483251,118.129496381545,1794036.247
1137.72510027153,143.231785475301,1794067.324
1184.56395754178,30.6816833058695,1794081.23
1160.12090923033,106.525626516941,1794094.589
1142.40338077078,108.240009957538,1794111.249
1110.75375313217,56.7346986819112,1794126.175
1070.61073730368,99.4743996934588,1794139.515
1004.66671803759,182.038733813459,1794171.258
1001.46351840801,186.075818405615,1794184.599
1008.08530235117,197.402194582625,1794217.2
989.65304093906,189.443460631938,1794229.584
953.207318769758,201.535703928164,1794261.248
980.39351604274,260.681127480829,1794274.579
974.637703692235,239.929007859432,1794291.251
976.12061594206,264.182835203016,1794306.253
959.82367898237,249.87680895243,1794319.511
947.575139661588,234.922988499915,1794365.598
934.164583456121,219.637227152393,1794381.244
964.559864758648,188.692160288784,1794396.242
1037.48337342733,165.852932890171,1794409.531
1077.47684987746,132.756021613427,1794426.251
1123.03968924887,175.797341809094,1794441.158
1092.81595950034,127.721961791053,1794454.524
1091.58907514606,167.919913315506,1794471.237
1138.62915097235,132.050970218205,1794486.245
1105.42919254876,154.399061704069,1794517.314
1149.74373947563,112.978082458739,1794531.254
1105.2063763109,169.352507884174,1794544.567
1086.52601399404,150.530534765528,1794561.244
1127.09624421328,147.713834264994,1794576.128
1147.89520781339,174.850162166322,1794589.531
1200.62022243437,124.535477622846,1794606.246
1208.8274393032,149.338375330167,1794621.249
1209.44183541372,135.669681550786,1794634.559
1194.12592223456,165.036224598996,1794667.32
1201.66934271638,147.581224239619,1794679.506
1189.41285684809,195.771736506001,1794696.173
1207.95600703954,139.351121528574,1794711.194
1211.42105160259,126.078172601885,1794724.548
1218.14843314565,140.401753862224,1794741.196
1216.88130540611,138.216819311483,1794756.232
1214.60648069196,142.295204191914,1794769.543
1150.16393083068,185.791451245964,1794786.252
1089.84541531209,150.111799124728,1794815.63
1095.9520665401,172.881751113742,1794831.248
996.567758482689,181.195244505317,1794846.131
972.728159407345,173.949611689487,1794859.533
959.951779848901,173.504588096012,1794876.248
945.549463223236,162.575952871219,1794891.22
981.53478541973,157.227037821681,1794904.536
980.106953587275,121.887097132176,1795011.228
1010.38957079481,184.29196353082,1795026.226
1004.8497167921,252.582892195931,1795039.512
1014.18081059431,162.425894796777,1795056.211
1021.61493725601,51.6697111780807,1795071.244
1025.77479951104,92.5348951074623,1795084.514
1001.84432687351,137.504894444204,1795117.31
994.472920788063,164.734979687288,1795129.526
1002.30659559963,151.202133641918,1795146.199
1015.89189327753,142.364681571704,1795161.235
1003.12133727591,111.103505980634,1795174.387
1099.68040323395,239.908434948014,1795206.225
1201.31148297615,154.710596044283,1795219.514
1653.4782588993,105.592882967165,1795881.252
1539.48780972713,160.192560733139,1795894.51
1318.73066422696,166.472009371548,1795911.231
1079.49323470051,62.1707114625258,1795926.23
934.026712921116,98.5614211143403,1795939.446
882.266348759502,169.826457113987,1795956.178
914.791469940772,171.841853768134,1795971.122
896.479408480034,193.025309434833,1795984.535
902.414899288466,193.978542717713,1796017.3
907.063505723506,163.35863240096,1796029.501
925.429508965876,152.497698263404,1796046.218
889.583465388278,225.271263851996,1796061.12
894.816061579083,265.944358710619,1796074.491
872.724859410051,219.342938891054,1796091.11
863.875295530883,203.868623221103,1796106.334
868.107543728133,185.02128299682,1796119.482
857.337648946125,202.208788003011,1796136.322
863.187229253485,196.848615173175,1796165.433
864.889150699535,207.569103407099,1796181.187
858.690678494866,210.589833961977,1796196.212
865.318929193664,223.391726823046,1796209.446
843.438296409391,233.125440131352,1796226.202
861.50319568797,243.073835303733,1796241.232
978.9074399501,232.057579555607,1796254.413
985.052622263828,228.723841353245,1796271.234
998.366368355886,224.281245272148,1796286.193
991.619560470259,205.921470538726,1796317.304
995.838127654894,202.09135666986,1796331.235
1019.17742235532,178.425577111103,1796344.399
1029.5779384886,180.690064608763,1796361.221
1022.7378754668,182.025182893943,1796376.225
999.531940217799,198.989005781412,1796389.362
1000.02945450056,176.739323257269,1796406.219
1062.43823578706,173.89625757134,1796421.22
1111.99684348901,154.769279040092,1796434.429
1107.055407756,162.481530162955,1796467.291
1106.64455147564,152.250692643323,1796479.484
1154.75503616092,169.940193287778,1796496.227
1133.47331273733,193.000898789802,1796511.142
1128.25476261793,193.061274899852,1796524.49
1124.92655642963,186.86338125348,1796541.231
1134.62241349448,182.465626154578,1796556.218
1137.12299230052,208.882935909599,1796569.499
1138.55212791436,209.86798799301,1796586.185
1137.54584771552,207.320612588563,1796615.504
1125.17576120261,206.382474819593,1796631.234
1146.76263031227,187.501022655563,1796646.215
1180.79514441174,172.676633915725,1796659.43
1254.50207792796,181.338791488926,1796676.197
1264.72017657593,223.98310738601,1796691.073
1270.6439109432,237.933661324446,1796704.43
1248.57418381903,235.884152730552,1796721.231
1273.62960140419,217.661930736569,1796736.242
1284.68697115282,285.178259339541,1796767.306
1288.25852338235,238.142705379981,1796781.234
1282.1983360707,297.830676314364,1796794.426
1289.00559445907,162.017638663489,1796811.156
1297.69800270365,282.74241014798,1796826.243
1332.18992209939,269.894933705488,1796839.384
1390.98797103198,228.617216295263,1796856.229
1372.69808254658,202.792849534381,1796871.131
1371.77057681873,213.229630029571,1796884.421
1382.04180999036,264.265934789449,1796917.291
1371.25398821438,270.281648575565,1796929.373
1401.43781356081,230.413208178243,1796946.227
1361.97983923691,246.965507495821,1796961.226
1358.26302145156,261.141834722005,1796974.465
1369.89420073215,206.678759180457,1796991.209
1385.48022916466,253.67739121439,1797006.212
1447.56312160334,202.150705032177,1797019.456
1506.65476145952,206.853762583371,1797036.155
1503.01483852699,215.384438894023,1797065.509
1497.62322446719,277.962972016971,1797081.19
1524.35725297381,259.200584904394,1797096.22
1529.44003599217,243.137472904793,1797109.471
1543.14923636056,217.142700910616,1797126.211
1544.24909764091,212.311019587506,1797141.179
1532.1834266965,212.609300047896,1797154.507
1515.74992298319,224.539651246779,1797171.216
1517.185082067,227.020935499918,1797186.204
1521.98825613058,220.996049156935,1797217.286
1543.74532520753,213.553004338279,1797231.242
1560.0894155938,224.337932168431,1797244.444
1603.33743458426,211.583761562564,1797261.217
1586.21981070519,238.163646618217,1797276.251
1579.0393129813,259.534456557394,1797289.474
1572.29645120731,247.300210871954,1797306.192
1576.20408391655,256.18398912282,1797321.182
1576.23933816507,233.222589647183,1797334.472
1558.53193574091,244.384406315224,1797367.287
1485.88088261316,243.917930582443,1797379.463
1415.59013010684,255.720840222581,1797396.163
1071.48735209833,253.655344995703,1797411.217
948.963805901384,263.922658881424,1797424.379
889.991566343995,255.92432964789,1797441.211
892.352523202046,254.553822140293,1797456.215
874.403243256253,228.941980732928,1797469.468
867.890594506488,250.500234068489,1797486.207
877.934213524787,255.219575292359,1797515.538
872.833264485867,258.460156177941,1797531.216
862.308167695782,289.595256616843,1797546.218
873.219166390618,280.494948922224,1797559.442
874.373221517008,296.366114425319,1797576.174
876.245816637586,266.923713589551,1797591.199
877.317646618272,281.389285347917,1797604.443
934.922271659215,261.048974444916,1797621.198
937.07989077323,291.319614609475,1797636.236
967.796615029077,245.258175775092,1797667.291
953.484711296183,268.111518444637,1797681.208
985.065364553849,252.829458202068,1797694.461
1050.17126099757,212.497785726195,1797711.201
1011.84323488234,282.179509661817,1797726.148
1008.37814903288,267.693875893103,1797739.455
1005.41534930604,239.647076413251,1797756.122
1003.4451704951,243.954258428687,1797771.21
1019.74058637651,243.744246021359,1797784.457
1020.6215601469,221.932707673042,1797817.284
1012.52419989716,234.304820974391,1797829.428
1009.17573294621,239.125387091456,1797846.199
1023.37763229813,270.220458579161,1797861.201
1132.10463781203,250.106051646973,1797874.425
1192.69170621928,216.304896915768,1797891.156
1200.74827984152,263.042390221909,1797906.213
1186.24508965048,259.811284878478,1797919.396
1188.9635259792,247.505322124378,1797936.205
1193.70771697315,216.826128786839,1797965.506
1193.40150653229,185.221154495488,1797981.165
1220.27428779931,177.067563047323,1798117.274
1309.32097631019,71.7549607757729,1798131.216
1299.58914031167,159.431131372511,1798144.406
1338.36951011726,179.235697078726,1798161.195
1413.12895592004,209.573705677265,1798176.226
1450.19359614828,217.195455003789,1798189.407
1465.65113257985,232.275724880883,1798206.199
1463.41282678216,243.265342186295,1798221.212
1477.14330920861,182.773310869994,1798234.433
1475.98333056881,170.935101131344,1798267.279
1450.28506075803,236.412418484712,1798279.444
1424.91501356375,193.848011970177,1798296.205
1447.21941875592,207.02411436632,1798311.164
1462.49561658127,168.339100461434,1798324.434
1412.21449235193,242.83222984844,1798341.196
1461.94629871834,225.436868945478,1798356.172
1495.13541837274,232.851802014151,1798369.445
1524.40051244,258.420049994024,1798386.214
1504.33740305081,274.092977716754,1798415.516
1499.61785352495,274.9624401011,1798431.139
1516.96131841467,270.202166915773,1798446.199
1525.55949586001,259.041407723432,1798459.288
1509.67065116416,281.216426564374,1798476.165
1551.71149028294,258.179264370679,1798491.172
1563.12713929062,274.976127649275,1798504.39
1591.98786121692,273.745555144239,1798521.195
1587.56235785164,263.95226772105,1798536.157
1581.13976562773,215.194785536734,1798567.277
1578.95350678274,227.666412780257,1798581.177
1572.05665973589,227.289619011869,1798594.409
1569.90121359084,238.594602445514,1798611.204
1567.24481118019,269.075344141308,1798626.155
1577.86340647898,257.6877720223,1798639.453
1588.204913467,284.427559021362,1798656.171
1539.11664055198,273.520375935874,1798671.207
1517.45866755179,257.735797262785,1798684.417
1278.93783457041,262.741584924144,1798717.392
1427.89044910513,243.260601442423,1798729.392
893.259329227518,339.936811301192,1798746.226
1227.24962248524,251.322722742456,1798761.231
1038.88619004103,304.415421459472,1798774.476
887.513842825543,289.125507501867,1798791.271
889.768637111753,302.253061865267,1798806.22
890.717963793967,289.943635649965,1798819.473
916.547750378496,315.040156252116,1798836.214
910.848435221127,310.874234026664,1798865.501
905.401931965231,312.937804441144,1798881.223
881.761733214157,310.263094438636,1798896.208
870.065510453479,305.774249409607,1798909.417
890.200831947373,269.539895061688,1798926.169
936.583306521186,321.236119140495,1798941.152
960.720211210567,308.421732835611,1798954.434
1000.43400047905,319.74633866566,1798971.104
1013.29625577106,311.177326518052,1798986.202
1010.4032604993,311.868096285718,1799017.269
986.104643459413,325.133357853996,1799031.214
995.254059672247,316.619262255711,1799044.421
991.529234496247,297.362412397842,1799061.188
1002.24976811521,288.987515148484,1799076.154
977.404266937629,286.659550460797,1799089.404
996.074364149088,299.275033618806,1799106.201
1007.15645372849,312.079950327133,1799121.189
1131.15980482964,296.106009390854,1799134.428
1210.47241483802,342.2535954413,1799167.232
1185.15794241155,365.566920589571,1799179.409
1230.66603165687,339.055710918542,1799196.164
1237.6652081583,265.522343742031,1799211.197
1249.42009401894,247.452051184543,1799224.424
1250.03586507557,259.956394293263,1799241.21
1240.42483854621,276.62635664215,1799256.197
1229.59757195105,271.737709219844,1799269.411
1240.82255922917,251.312575888202,1799286.077
1221.49518562409,291.264270337396,1799315.494
1235.42201100747,216.558484913807,1799331.189
1231.04967584687,260.796045867791,1799346.203
1249.92909081296,232.900563908272,1799359.399
1317.9721470362,245.757135674911,1799376.178
1360.98229654629,292.718251703835,1799391.25
1380.72482565084,269.583262736615,1799404.395
1388.38108623814,273.212845685897,1799421.189
1389.71592369069,266.667244318506,1799436.101
1387.19562736424,254.805705132905,1799467.279
1378.81213056095,255.616573645349,1799481.152
1383.89460936365,236.407832206279,1799494.32
1370.12140202138,239.798548399022,1799511.185
1395.18513881823,247.305456571303,1799526.207
1473.51392082963,245.160865848229,1799539.413
1497.21077757354,219.517063066082,1799556.182
1547.99391413141,241.919168091009,1799571.201
1484.37744015254,228.515617129657,1799584.417
1489.71228757105,228.244486013051,1799617.24
1504.80645144011,252.05047977728,1799629.299
1531.38042774451,272.99033388916,1799646.164
1541.94562015797,257.682811471455,1799661.195
1506.17761224191,280.095657430018,1799674.304
1532.65270976645,286.784752330671,1799691.086
1526.13979156853,314.34531705268,1799706.19
1519.21274894492,315.400749526142,1799719.389
1516.03609430424,324.897966449845,1799736.186
1273.960603248,265.301756757693,1799765.496
1039.64844365193,320.574292845947,1799781.151
875.423912855585,279.077901372596,1799796.189
861.981214093162,313.263465943475,1799809.409
859.32808851971,296.7643722242,1799826.199
847.865590301101,322.778083411493,1799841.186
842.587187924476,333.985620289615,1799854.405
835.133886984613,315.990502316397,1799871.196
834.951566196423,302.691425848064,1799886.185
833.451174584229,307.475004697969,1799917.267
844.112959814202,313.222106259261,1799931.195
862.15068828882,320.315601722811,1799944.36
875.641192368513,295.395189504026,1799961.184
886.287958036987,318.885139882327,1799976.165
884.593007475382,295.377943425151,1799989.395
912.648122886931,311.11643356134,1800006.184
915.460605312532,321.164711002711,1800021.165
924.015114773512,334.091657213809,1800034.396
900.294168495632,358.094938243392,1800067.215
940.703672892274,340.680115355057,1800079.441
933.555839237887,347.181469819636,1800096.127
959.250797443964,318.840227613005,1800111.188
1006.55957392082,293.804540571628,1800124.311
1094.97240521111,303.002360163302,1800141.139
1165.65772107649,305.867489904699,1800156.137
1207.84701960804,348.422854545433,1800169.443
1202.56019263073,356.065034209122,1800186.184
1218.83431341627,309.757682843924,1800215.521
1195.7313768963,326.017630603749,1800231.066
1198.06490436708,307.011190431223,1800246.177
1193.11365116029,326.004305436799,1800259.433
1194.77610062505,330.220100482416,1800276.179
1175.33595970895,372.04563475608,1800291.087
1167.61172865237,383.791798103995,1800304.438
1191.89565424908,337.414975304599,1800321.184
1228.89444482575,312.579504306334,1800336.182
1230.78295205483,317.461426776428,1800367.252
1222.96944945743,342.632914047064,1800381.165
1229.05489250832,312.052652463504,1800394.416
1232.03051275207,296.010184662446,1800411.162
1216.78475170304,309.730973114084,1800426.062
1231.66990746555,305.571859019157,1800439.433
1261.6644856852,229.837808302671,1800591.093
1404.61957685153,208.141105163003,1800606.184
1353.26721694852,283.296429171374,1800619.378
1394.46774180572,321.729167974457,1800665.455
1403.43580637452,358.687067351177,1800681.144
1445.61816661617,332.954830159342,1800696.185
1377.73310370705,353.43760090228,1800709.434
1408.21234418451,357.12800552115,1800726.188
1415.5927941668,342.010950347088,1800741.174
1399.49361476684,355.496204820322,1800754.391
1393.60333040479,336.623640064655,1800771.18
1405.1826300513,338.411861410911,1800786.179
1384.97554408431,330.160983818257,1800817.269
1433.87239147117,323.663467087291,1800831.134
1497.92649270807,348.054496680276,1800844.379
1508.07198920341,415.269102141236,1800861.132
1510.15840447032,410.391249102913,1800876.167
1514.10814931814,415.773390918717,1800889.337
1515.57009676337,362.173311232636,1800906.198
1540.87469413238,341.097157881615,1800921.104
1493.04939424024,337.106322237391,1800934.397
1501.5112396126,359.562458638161,1800967.335
1493.04984621778,362.005044673119,1800979.257
1512.93146923887,359.888339947464,1800996.218
1515.04786278564,361.078075560542,1801011.281
1505.97627362932,346.12878199052,1801024.327
1477.53179694643,330.124715367953,1801041.198
1478.53041525668,351.813576683769,1801056.209
1485.95648454946,304.963000679159,1801069.429
1424.80202352341,327.874818428727,1801086.157
1454.4110507728,320.04475575471,1801115.451
1456.20891314468,296.081070007974,1801131.195
1447.72829332044,278.838595002114,1801146.189
1460.43896229733,277.896601662751,1801159.369
1457.10231629756,283.677369604253,1801176.182
1361.55534105737,247.346222176135,1801191.087
1323.92010634057,247.411202401398,1801204.387
1258.07889566872,331.381498592945,1801221.16
1283.40462081499,335.803890089442,1801236.175
1246.11980667916,331.67866812729,1801267.244
1283.69522607922,338.647840948852,1801281.157
1278.0599972091,342.444062684943,1801294.393
1253.63263175793,353.748238177828,1801326.226
1251.97632661756,305.422163325939,1801339.239
1260.13501797421,301.773789703386,1801356.198
1229.86360854166,353.711690524612,1801371.27
1236.91680070567,346.238217034382,1801384.393
1270.08509544034,310.777749877342,1801417.262
1287.73384970371,321.377984901049,1801429.345
1276.7829096663,294.669339444822,1801446.226
1307.0605752208,341.285118124663,1801461.193
1298.15202813619,335.763118539017,1801474.387
1327.18831359624,311.130560723457,1801491.159
1314.3080509104,296.020616665204,1801506.174
1299.77426748928,299.185571461387,1801519.411
1275.49529531114,292.160086015952,1801536.184
1288.09098149934,309.168892459868,1801565.467
1309.75734107325,326.308592032545,1801581.184
1335.2818146531,321.971444741852,1801596.168
1347.09563849426,346.705370024858,1801609.427
1386.9376742182,281.524188512508,1801626.129
1415.68808754787,308.80585752678,1801641.166
1427.59346726347,289.206462468928,1801654.424
1410.53969390452,292.601562969912,1801671.171
1444.78792732521,324.070309309249,1801686.107
1460.21419907928,342.077706864905,1801717.177
1443.75765754898,366.341823636995,1801731.163
1449.27394353028,367.376825773292,1801744.4
1457.4052020959,303.332542602535,1801761.184
1439.00865560174,263.764016383905,1801776.161
1429.66660569,275.618800889328,1801789.373
1385.33130690949,304.246483587854,1801806.171
1298.38670837717,322.255366341966,1801821.164
1224.05141416537,342.207132631989,1801834.374
1226.53177132221,366.937356810043,1801867.241
1247.6709392897,336.532769941498,1801879.375
1184.10641665289,309.936244777539,1801896.165
1177.89478712112,330.971103785879,1801911.175
1186.53420751745,319.788215196538,1801924.341
1195.81598361599,364.549455626248,1801941.131
1192.88442683695,315.543553910522,1801956.115
1185.38434622117,282.529373893394,1801969.349
1151.92597832804,312.35226365691,1801986.126
1175.60054910223,340.14503552478,1802015.454
1187.48243033143,293.79684132203,1802031.193
1178.16975026824,304.93519191446,1802046.173
1170.3089481121,280.622515218441,1802059.385
1163.71310507247,260.502862586905,1802076.1
1179.61933786599,275.831326242844,1802091.164
1160.60179160862,279.940121958069,1802104.353
1169.40547107508,285.501782168095,1802121.162
1180.51540942477,297.720338260241,1802136.197
1197.78643187508,307.488026879635,1802167.243
1206.70180955183,305.669382807398,1802181.162
1228.81612885122,308.308222414385,1802194.378
1197.4037807319,229.265663972514,1802211.158
1204.06482153241,316.377965731296,1802226.188
1201.81399508753,275.11606859743,1802239.365
1202.29762192563,299.781330386999,1802256.167
1226.9967453947,306.576747360351,1802271.178
1277.94097717988,317.690752649284,1802284.27
1304.53554888415,310.769830820773,1802317.239
1298.49329087526,341.37634468345,1802329.383
1356.87325351649,305.103006968847,1802346.162
1358.30338435011,316.141457455506,1802361.156
1361.48720761542,319.0760586311,1802374.307
1374.83027357775,338.509165392181,1802391.161
1375.31558012085,350.021713628499,1802406.179
1362.08588881437,336.074284552413,1802419.346
1375.29574091418,316.552072069544,1802436.154
1377.8210741827,311.660905755456,1802465.443
1371.70847336566,338.342164224149,1802481.128
1367.97822880506,318.124964021997,1802496.145
1374.06816990171,326.808437105844,1802509.368
1357.93160239771,338.146207691812,1802526.153
1378.65183933215,289.290453174434,1802541.176
1388.94870919165,297.103055908198,1802554.359
1386.66385839869,302.978614884781,1802571.168
1383.72722556414,283.333719423818,1802586.156
1402.27010413447,274.577661934609,1802617.227
1387.36988209163,341.968628256674,1802631.159
1365.87052930712,362.245759009339,1802644.371
1380.69888692029,376.651477449911,1802661.148
1423.24631246726,322.886870925626,1802676.144
1430.30052592668,349.127816816749,1802689.29
1435.72473452098,344.265588030186,1802706.112
1433.95707641774,335.42746464787,1802721.127
1435.08363044889,322.38567728253,1802734.293
1445.44894013897,299.481707302405,1802767.231
1430.56236868718,341.514580626177,1802779.364
1417.75076964772,329.663045720577,1802796.149
1421.94320470756,325.592734362154,1802811.042
1422.73682077955,338.884260100736,1802824.252
1409.31731194194,317.194959170975,1802931.139
1477.19160561686,322.478840544903,1802946.165
1443.02431311722,374.60928788761,1802959.365
1446.68635470086,325.666512871874,1802976.156
1489.7847691239,326.488924313121,1802990.978
1416.90436781359,326.429724470649,1803004.258
1479.10452234959,379.719258947889,1803021.151
1419.21432508999,395.379461528643,1803036.139
1476.18902381121,376.237678577582,1803067.166
1472.14589344908,386.263309775292,1803081.096
1471.33969588677,388.480069072157,1803094.408
1502.46254804251,377.610188130299,1803111.158
1491.7597893097,377.989726543034,1803126.147
1507.91178054743,379.52457375263,1803139.402
1517.71715524821,385.632928008863,1803156.087
1530.87322202016,337.618536017034,1803171.033
1559.12314844552,338.759064176454,1803184.404
1543.14298690181,327.363573000877,1803217.075
1551.86949989432,295.714345861119,1803229.328
1551.04842184053,304.980834891824,1803246.102
1557.45102274994,331.987683575722,1803260.985
1537.08799149208,362.58163865305,1803274.284
1505.85374425522,375.093603778648,1803291.139
1388.37536263788,364.227631857529,1803306.072
1226.9626797602,345.212393400547,1803319.438
939.121264739397,369.860189304269,1803336.158
908.368816873736,374.085899505981,1803365.427
927.990535422638,406.895045503405,1803381.131
876.086303331671,448.602361282738,1803396.197
905.885287182206,477.3061156302,1803409.308
892.446325926405,465.430725542592,1803426.091
891.970636943946,394.084128605316,1803441.234
872.252334270407,399.615894827211,1803454.261
874.910448980607,415.057868904377,1803471.048
877.664382930366,440.842491862566,1803486.165
864.23809442958,436.377320824932,1803517.103
865.857564741154,397.181738749892,1803531.155
873.93353428439,373.282884708574,1803544.357
874.959245171725,375.449165214704,1803561.11
874.627476269875,434.51051488355,1803575.992
874.58182653782,412.841792810801,1803589.394
875.467737293707,403.706410770235,1803606.148
875.268310893811,404.917016334421,1803621.117
882.339742959325,407.247054354354,1803634.381
896.043284916522,416.992530398435,1803667.165
982.582921346802,431.637406689644,1803679.332
1048.46353337844,404.773160419935,1803696.179
1016.04143700182,425.175867314885,1803711.151
1023.52446415715,413.438365622767,1803724.438
1019.43557106858,389.093359225149,1803741.166
1015.69887279014,355.056444762975,1803756.244
1024.7663419973,350.33369352825,1803769.283
1028.83544368452,369.21270997881,1803786.109
1021.09758811252,373.859015292189,1803815.417
1017.92406254715,374.616684151923,1803831.169
1022.29170409478,390.196810993503,1803846.168
1043.21499628729,384.882815824473,1803859.445
1072.74009912925,386.845529672575,1803876.142
1125.25510933741,353.818232404281,1803891.081
1137.58205372445,379.307765105964,1803904.448
1157.74355080252,373.55867339074,1803921.167
1120.34528595693,372.298408867766,1803936.135
1152.8181646183,393.248546462558,1803967.237
1161.67055770306,376.844677446714,1803981.175
1156.38917835895,352.465351193563,1803994.405
1158.05574559991,341.116180253044,1804011.14
1154.88664419936,359.720293194919,1804026.115
1143.65242506259,330.325103713283,1804039.426
1128.02953873046,297.976902600786,1804056.131
1135.98888502925,341.880722584836,1804071.146
1135.70067980924,355.564737630693,1804084.461
1134.81765475615,359.459225754254,1804117.227
1145.25513309155,377.34675626329,1804129.444
1133.52462088058,388.800770023644,1804146.161
1126.45681767324,376.015903434479,1804161.163
1132.74188703717,363.785578660965,1804174.435
1140.28198070351,350.48909237154,1804191.157
1136.01898064944,321.537809611741,1804206.187
1157.92993938861,317.457363290251,1804219.343
1241.46640450161,264.857992610108,1804236.034
1252.3731702529,258.141154286288,1804265.519
1230.19930182546,212.786751055466,1804281.136
1286.06209504259,253.332564766377,1804296.102
1277.21297913455,309.012899537196,1804309.324
1299.23525004249,346.126411618584,1804326.099
1290.93110300372,354.554526357431,1804341.045
1276.08554362496,344.029834244811,1804354.441
1260.51408549262,375.157752280778,1804371.146
1245.73127928465,407.589813415716,1804386.135
1262.54377431816,382.547460818066,1804417.223
1252.37114830528,373.925468824721,1804431.145
1267.44482596616,367.164454885214,1804444.379
1281.08242157467,300.287543976879,1804461.13
1334.01350264547,369.148709996527,1804476.122
1440.24118532939,383.84506904383,1804489.434
1487.36060494454,326.512158690573,1804506.14
1497.95463700213,316.085073544507,1804521.136
1518.97959806666,298.412515993643,1804534.412
1504.20167071727,325.39841154812,1804567.158
1493.00575233151,299.043194799763,1804579.403
1480.92275847849,315.536674492872,1804596.131
1479.70380980688,315.827558688949,1804611.136
1498.98369426168,311.274565157789,1804624.417
1493.74839489748,308.331379559117,1804641.114
1508.87269350017,333.746165399287,1804656.111
1550.58363247041,332.294916786007,1804669.418
1573.33695566738,338.914754113842,1804686.117
1562.5952138713,311.736466503323,1804715.502
1551.27669657643,296.30336199774,1804731.143
1565.40001267863,365.031258571098,1804745.95
1568.21304269241,315.424274997692,1804759.429
1573.31032375972,369.075299813624,1804776.051
1541.73299079863,352.091884257717,1804791.136
1551.69440205498,329.046060408225,1804804.312
1567.11960470832,319.513971108767,1804821.133
1395.45269648711,309.601250307309,1804836.13
1380.85170096288,335.425171508653,1804881.143
1122.22769420536,383.418040074051,1804894.411
1093.47761985885,377.919346152983,1804926.244
1102.88845293027,337.18572071887,1804939.399
883.332389950861,425.123398370218,1804971.166
905.291997119263,487.206931121632,1804984.439
896.794714968992,432.433438111508,1805017.198
881.914623310661,489.279014672063,1805029.329
951.704128373535,449.064262628271,1805061.166
958.548858932682,415.732949078749,1805074.354
965.841985984064,428.326237498226,1805106.036
972.513435305922,424.143372179184,1805119.309
973.570767237662,392.745968636098,1805136.194
992.591433878472,382.239704815525,1805165.442
983.124068846417,391.059774178203,1805181.148
985.521957485028,385.588829625895,1805196.097
972.870341112781,402.661784571941,1805209.391
1031.40205032559,373.225223514904,1805226.109
1102.00431531706,337.519521084744,1805241.158
1122.93722507021,329.667637944604,1805254.349
1122.32943261239,355.758460419753,1805271.153
1108.21110564693,396.351853811612,1805285.947
1080.811131687,467.690570308679,1805317.17
1305.82110340054,397.997425238927,1805467.15
1289.49486775703,390.260965441226,1805479.38
1255.66571367452,391.284062267495,1805496.025
1284.9754383514,411.095964842084,1805511.128
1335.14028972754,379.882576847748,1805524.408
1285.96039466252,383.083342643511,1805541.126
1355.60882732061,280.051701621302,1805556.035
1318.16112926448,330.635449894733,1805569.409
1286.53977120517,383.273209862178,1805586.121
1327.31190989811,363.687597422,1805615.483
1286.38550507606,445.896679036822,1805631.132
1286.38550507606,445.896679036822,1805646.084
1320.00172286736,455.767039131507,1805659.259
1328.05478388527,406.609258486832,1805676.122
1308.93634212911,435.599982064039,1805691.153
1308.86790620309,431.870576241705,1805704.397
1319.25808345188,444.418901884313,1805721.118
1326.68462156271,374.933095864669,1805736.118
1340.54289846706,398.127355961488,1805767.185
1343.69131972196,410.27037508814,1805781.137
1388.62950005043,377.99127113743,1805794.283
1380.2900275984,387.014841816604,1805811.09
1426.89293249014,356.080717856822,1805826.043
1368.62962623114,413.787184269832,1805839.278
1419.44923172718,347.993158164027,1805856.129
1406.61177001107,382.778248107004,1805871.14
1415.8293870279,380.878666904486,1805884.326
1416.34955668511,373.621491159853,1805917.193
1419.13581572122,367.862995189603,1805929.335
1400.09557063002,401.867710633243,1805946.133
1417.6611303319,412.362063198196,1805961.118
1423.16887654516,394.489117302001,1805974.306
1449.01598603829,391.583602173776,1805991.115
1480.07826451111,384.687245455734,1806006.06
1469.07971255067,405.240087657845,1806019.327
1491.31279220948,425.655700885382,1806036.107
1499.94873585546,395.501704892792,1806065.382
1498.43377665931,388.286560144476,1806081.118
1507.16493111354,410.793911989615,1806096.069
1496.66313724266,437.336554297576,1806109.32
1489.41825879421,445.445848335381,1806126.12
1488.45222632658,413.032034301878,1806141.11
1470.40471949161,411.807708518751,1806154.211
1546.88749917665,375.217914529449,1806171.118
