gazeX,gazeY,gazeTimestamp
895.145153383166,310.673994201179,64050051.856
801.023054737637,274.083502174602,64050066.847
759.171602902132,263.593522026704,64050096.789
802.131512283228,275.768864909363,64050111.913
784.139503075671,577.090964688482,64050143.001
732.010985819827,485.080608279573,64050156.96
853.390737649843,412.207323775822,64050171.913
787.49672274562,399.746425574748,64050186.919
958.714543470462,363.925798812031,64050201.911
881.90919958012,412.147250651056,64050216.921
954.699357489243,408.382461551897,64050231.907
997.919006196877,660.241178221562,64050246.905
1084.69247147174,423.155735862458,64050261.915
1033.29304614738,535.682449188999,64050293.046
1076.74221252917,290.180654826824,64050306.933
1067.89489115397,288.05729049049,64050321.778
1013.50656439954,273.201308702687,64050336.844
906.582097486726,385.802305494425,64050351.695
1020.22371560471,347.150827286684,64050366.846
979.167839859205,346.147946936202,64050381.728
1078.08190004845,263.323068167793,64050396.853
1017.83998603189,338.859689044674,64050411.789
1047.14056033644,338.028550606096,64050442.93
1092.69709809785,330.632200294909,64050456.686
1113.07190684752,321.746414053332,64050471.842
1113.59403652273,428.761500401045,64050486.854
1139.37294086594,228.557202566437,64050501.846
1187.00795821159,526.589912031103,64050516.838
1163.62505636994,363.191899013191,64050531.824
1165.29715164395,485.220284858803,64050546.843
1136.81769885256,589.738043867253,64050592.94
1101.40583620422,319.187721472646,64050606.854
1133.30367774197,344.492686105357,64050621.846
1131.92698890712,331.620882196148,64050636.84
1170.14835266764,267.556168688225,64050651.853
1222.0333996156,326.951550421103,64050681.843
1236.70641819624,397.477512209687,64050696.837
1220.51392906426,365.146462106565,64050742.932
1280.05149936451,399.944592067988,64050756.845
1244.5815662935,396.808568853737,64050771.839
1287.45022618878,454.826121074627,64050786.817
1266.94990620835,382.841968886376,64050816.808
1346.80122075598,376.07753899042,64050831.812
1363.18963536324,371.944849476829,64050846.765
1397.27368359473,389.281675903827,64050892.9
1403.67887468315,407.512327855449,64050906.869
1451.72182783888,562.453977755873,64050921.844
1364.50052235184,672.618020375597,64050936.841
1329.68389240069,676.375918165919,64050951.837
1305.14254386237,555.035414869373,64050966.856
1369.11005011298,429.02447481733,64050981.841
1406.14149172134,298.878486770947,64050996.833
1423.88031527676,466.336227651882,64051011.833
1422.05512564717,264.915493392745,64051042.932
1483.63715308493,398.168210690226,64051071.768
1478.85321414264,470.462750649081,64051086.835
1430.44922653902,703.276498227465,64051101.788
1371.55497049191,290.708694828419,64051116.729
1390.55233421352,429.671624432331,64051131.775
1398.86205437445,438.861976472566,64051146.797
1494.20891655655,437.558219537194,64051161.84
1571.25565122347,320.348887885017,64051192.913
1545.64283124434,369.832594400948,64051206.797
1581.4957674795,319.571103564587,64051221.809
1535.86277597796,409.079308742046,64051236.803
1608.1799915374,497.103626673746,64051251.838
1533.70999823881,483.570941039408,64051266.81
1625.90032747285,345.291280980956,64051281.838
1510.99603185577,464.413477413445,64051296.844
1448.94717245705,552.190727356328,64051311.831
1589.63566576974,404.473549226528,64051342.895
1520.90686508644,498.643083944148,64051356.832
1603.31365361189,422.206494778628,64051371.836
1590.9241842158,462.261332987823,64051386.84
1636.275715393,371.938261153277,64051401.832
1681.47503444002,395.911879892887,64051416.758
1682.3478378471,324.741836898514,64051431.835
1673.70807846762,354.603662523962,64051446.872
1646.20621833877,330.054204294836,64051461.843
1539.56327259341,336.168184468421,64051492.922
1239.46711877136,499.439664883442,64051506.841
724.434903441464,291.484334529478,64051521.79
1035.36984602662,308.679390265421,64051536.766
811.509350993851,306.703131443397,64051551.853
811.066378232156,307.33063193682,64051581.828
791.015889446726,336.311879971876,64051611.832
863.124786817255,374.09210761153,64051642.914
892.971158775017,351.406288902274,64051656.83
922.206300638047,347.029035427665,64051671.83
931.976768765343,308.959616706175,64051686.828
921.731167935644,363.726307531367,64051701.831
898.280643299743,362.947477626425,64051716.838
885.965002697266,404.832146401028,64051731.725
834.117545939463,446.179204562385,64051792.928
920.16742993213,427.611974929777,64051806.832
948.755739776876,210.800422611908,64051821.8
932.321245189712,309.210103624237,64051851.837
997.486350691837,376.546391040731,64051866.767
1008.83922697201,520.743358896374,64051896.847
1022.35532862613,424.975850269168,64051911.836
977.304823185833,438.603023953302,64051942.914
1006.24253774856,471.146513258831,64051956.79
945.46650795996,444.089803645953,64051971.841
965.853693940858,415.388865229964,64051986.713
1029.39196711255,413.560092140254,64052001.832
1119.55212620842,436.205959131031,64052016.826
1018.82983423939,424.394886844979,64052031.829
1057.20618718444,484.513385883901,64052046.828
1119.54465119518,418.919498588489,64052061.827
1071.23429247839,551.77193526239,64052092.924
1107.31563382759,493.475083363382,64052106.821
1094.42481268554,498.853417143544,64052121.826
1044.5849315346,423.91664243083,64052136.824
1057.05793854965,291.329826805261,64052151.77
1043.98896437389,284.000963719933,64052166.776
1122.74091470782,299.322761819601,64052181.83
1026.03419985442,246.85548431817,64052196.819
1061.73537593694,304.854753794062,64052211.67
1123.52568679611,429.477637274348,64052242.889
1054.60196210462,356.56467731223,64052256.766
1053.69757242064,434.164648796617,64052271.773
888.230505374544,405.320816872342,64052286.835
888.230505374544,405.320816872342,64052301.757
951.538565522017,482.295670126429,64052316.821
1025.5133305012,394.92681591829,64052331.82
980.610300118744,444.253638392475,64052346.825
890.257085767985,478.944323463968,64052361.82
972.47406980012,364.030279250642,64052392.908
893.215452638141,329.311185389474,64052406.831
881.657517622509,563.068527354756,64052421.824
851.948581605959,462.540338599045,64052436.841
913.843707796214,465.398042348162,64052451.815
943.38621177366,311.877934209094,64052466.83
964.42372390694,359.194391867102,64052481.833
991.504897243819,349.333171658518,64052496.822
918.969863275149,416.176701335147,64052511.851
980.597210153688,417.728153039483,64052542.908
1036.03039599799,449.628978023348,64052556.811
977.978982461843,425.734692423684,64052571.824
1037.76272162582,468.334018818727,64052586.796
1088.48826581419,423.614518291234,64052601.84
1150.84534782304,536.818896025462,64052616.831
1318.55976456366,444.174608237813,64052631.834
1320.98103000241,263.367457644859,64052646.82
1281.68548728175,417.27627675353,64052661.829
1321.11927863402,323.021090886929,64052692.912
1208.98563416019,407.245420636052,64052706.824
1272.36945269773,307.759817417157,64052721.804
1343.71710851766,238.270562770297,64052736.807
1293.59410689409,361.784831961191,64052751.814
1284.8164422121,394.982605749906,64052766.811
1193.46410976822,459.440830367243,64052781.82
1186.28010921835,398.085402197891,64052796.814
1190.14005829658,384.616573971585,64052811.822
1261.21393360775,557.642352497517,64052842.9
1352.95234831281,640.444080066786,64052871.81
1266.94830527346,518.095355650911,64052886.81
1211.92684272415,439.19848881202,64052901.74
1340.90307893815,505.733609010786,64052916.708
1251.32664449583,593.652187057985,64052931.81
1340.26831558951,559.660707657389,64052946.804
1314.33994140296,847.574028582592,64052961.79
1297.67831506157,324.31916250901,64052992.94
1293.12791378602,562.908465000313,64053006.827
1241.96612869381,323.76691977817,64053021.814
1288.93372514022,378.000559543376,64053036.67
1391.02810142286,407.875511308383,64053051.82
1345.49681845002,374.622826915939,64053066.797
1287.7923666715,525.96618392976,64053081.849
1364.82728473319,404.564413404091,64053111.819
1279.49325508088,454.816577218146,64053142.899
1326.99441251319,465.246840676909,64053156.811
1363.91595024039,614.244250270533,64053171.822
1349.69337291578,514.621165599324,64053186.747
1281.13781218336,586.923137466056,64053201.825
1302.926202435,446.484141660657,64053216.712
1381.37218352762,531.213143378062,64053231.813
1366.70465386659,380.61530037901,64053246.725
1277.62069432037,273.298392876986,64053261.764
1329.1772210909,367.506774332632,64053292.901
1400.76886941032,348.340865885046,64053306.814
1495.14626583382,370.799443944878,64053321.811
1456.4760970629,340.496895855882,64053336.825
1270.82297295699,288.628329840195,64053351.744
1523.74782209738,370.123264735647,64053366.77
1418.21620819232,327.403013818285,64053381.822
1527.98733670286,338.072369786153,64053411.817
1511.05707489998,352.348579281328,64053442.91
1470.80174699747,359.190179861079,64053456.81
1475.73728094676,344.367347606823,64053471.807
1461.70552506495,395.844238201589,64053486.817
1467.16955114259,398.328029455323,64053501.736
1471.88520670807,408.613415197461,64053516.81
1495.15061177175,350.83385347802,64053531.825
1543.29831941543,370.172383065398,64053546.8
1507.02081111979,378.382714860193,64053561.812
1565.03113815871,386.681849391492,64053592.907
1453.86126354858,351.993237652244,64053606.81
1505.96978948993,445.969946645472,64053621.809
1565.03113815871,386.681849391492,64053651.815
1505.06616469102,375.004432715326,64053666.812
1508.65830838191,424.254963733604,64053681.819
1514.99910136203,402.300163550182,64053696.798
1533.52352273395,619.981139636038,64053711.834
1529.84661586961,485.171811085983,64053742.883
1286.41407744501,575.101315357975,64053756.808
1074.59690111138,523.001659068065,64053786.654
1003.31024650601,474.634509680467,64053801.763
848.44481690889,342.987435844201,64053816.88
900.556228553027,440.866023279709,64053831.814
923.457722157901,378.357122001991,64053861.758
953.600756530886,505.369169084758,64053892.903
808.569758575569,332.226110718318,64053906.81
881.895553335008,414.327477128692,64053921.804
929.00689385154,560.940059893326,64053936.801
815.738852558327,371.700279570217,64053951.797
837.179033224907,556.187967160696,64053966.861
741.671484333652,527.187705672601,64053981.806
730.111758791592,493.94659390693,64053996.708
695.47134793178,544.644960554835,64054011.811
763.050196054098,505.501550384771,64054056.805
842.842694307468,466.316103272797,64054071.801
757.148168967755,503.436352197584,64054086.708
724.097154529017,334.442632371431,64054101.637
734.417366421161,281.167813190099,64054116.807
667.476345533729,247.700678631738,64054131.743
799.503575766039,528.757374750405,64054146.81
791.445094277047,668.480441598287,64054161.764
809.05999775823,704.69939744701,64054192.883
799.933562865189,684.544887303702,64054206.728
866.839955319166,525.827145991865,64054221.821
880.273805751957,434.997008064726,64054236.737
1028.05015008368,415.564753806359,64054251.811
1009.90251283872,450.288582465806,64054266.793
908.847721850267,333.570484738677,64054296.802
1079.68575975097,696.241252091374,64054311.792
991.197961031321,552.265459353858,64054342.882
987.237247036162,380.378875281533,64054356.797
922.475435882399,326.167100544401,64054371.798
912.120717243062,251.137132871344,64054386.796
892.711897501651,391.209095599011,64054401.812
941.362864758041,428.284949101138,64054416.795
981.388231700733,477.355141893246,64054431.798
920.080093963417,430.487117839568,64054446.796
998.587759126099,345.726526046996,64054461.796
1049.44555889766,416.168134748849,64054492.89
997.974625510552,437.879767045802,64054506.809
1069.00566943042,380.610636867857,64054521.648
1068.11515632626,408.147818692567,64054536.678
1059.21721346602,300.606914195349,64054551.78
1160.64486419948,328.070988822442,64054566.785
1101.87237264139,274.229490817273,64054581.753
1119.52577244079,230.287626090364,64054596.815
1035.76664971667,255.655865942911,64054611.797
1092.26259991513,250.674720624741,64054642.842
1260.57378564201,637.451978108554,64054671.793
1148.85461489864,371.632468579494,64054686.796
1202.45009263912,493.14586333035,64054701.798
1213.01323376988,581.747898059213,64054716.798
1181.25599636209,570.72150734802,64054731.79
1092.23627656907,465.054629811479,64054746.788
1061.99080409305,424.014249397384,64054761.799
1213.81523750208,580.184030143781,64054792.816
1393.27115298477,174.711783649343,64054806.803
1213.51651076634,321.491715129247,64054821.768
1111.73070694183,478.451268684413,64054836.791
1245.47588426632,321.925789873302,64054851.74
1210.49102740371,421.618758867478,64054866.822
1267.78944634973,420.025029634682,64054881.81
1288.31482826773,432.18061943787,64054896.801
1292.11350804135,369.947726649289,64054911.794
1372.15829967148,292.803721662204,64054942.878
1336.32349142992,505.183439612191,64054956.778
1365.61517720492,416.777717851295,64054971.817
1419.57656770863,453.562390117654,64054986.713
1384.3348268007,442.51542054945,64055001.792
1334.97808791577,412.07428602769,64055016.792
1324.68709159138,483.245062702902,64055046.799
1324.73534671323,505.177879036371,64055061.789
1305.41319801203,571.859558204815,64055092.892
1372.90445592826,536.267728577104,64055121.791
1412.05427935001,412.142212867492,64055136.773
1492.40745574807,632.749948305093,64055151.675
1417.81478965942,534.064193462094,64055166.834
1452.69434879184,506.625533475387,64055181.794
1523.37290672373,714.841586695576,64055196.78
1470.45423276249,466.400388045198,64055211.791
1468.09262835969,565.214641892645,64055256.746
1468.09262835969,565.214641892645,64055271.782
1498.7172708826,635.252773821442,64055286.801
1375.4181920614,406.000818981198,64055301.792
1548.39598292527,347.111618167434,64055331.789
1641.34979784362,509.1409029431,64055346.797
1753.94108098994,330.81556831393,64055361.776
1546.58567378716,632.468236665883,64055392.877
1753.52254978318,331.086978633448,64055406.787
1638.7714310945,387.528386329264,64055421.786
1470.08930870014,665.87210195,64055436.783
1618.9557620275,390.913631070094,64055451.671
1474.84366049698,537.104166195373,64055466.786
1545.42996720435,391.231070530572,64055481.788
1582.52748445306,421.768564464182,64055496.776
1600.3339047271,364.70780702967,64055542.857
1639.86504291611,359.423925655742,64055571.681
1618.36294132585,408.101058843566,64055586.788
1625.55731128363,426.326375971933,64055601.82
1647.85006067027,405.267391467068,64055616.789
1661.33860038602,528.177750977623,64055631.821
1636.52604141798,425.34527152562,64055646.788
1620.08368937503,335.684450765579,64055661.793
1436.90026727263,490.988645477601,64055692.88
875.8470333728,463.454422158616,64055721.736
732.909030434425,383.291424292847,64055736.763
1018.99653355368,470.666641071974,64055766.847
855.57754408302,500.277534219824,64055796.84
820.498471631943,443.719746720962,64055811.844
839.608203924764,379.784678787096,64055842.935
860.660483555143,387.805170088396,64055856.799
928.792969402697,654.659242139809,64055871.799
914.612678054184,430.765980876538,64055901.802
831.808079754048,453.966422353733,64055916.775
768.679645913247,377.974096345681,64055931.781
860.16200447416,600.465450135188,64055946.779
784.68024205712,322.430458868786,64055961.783
875.088701970891,560.272384901657,64055992.736
777.103499096192,402.544127486225,64056006.793
901.304060168888,734.127743894185,64056036.78
863.808272476071,618.697575394079,64056051.66
965.718874254282,762.280584757425,64056066.785
799.94228950856,508.549329298337,64056081.777
879.112797124874,356.873487787677,64056096.747
961.774057700084,595.65552988226,64056142.867
975.284179343609,524.743892862518,64056156.76
975.284179343609,524.743892862518,64056171.689
931.476603460442,556.539346288699,64056186.739
968.161673815499,510.614485896368,64056201.749
964.71012990864,471.725878608282,64056216.777
1004.64783059133,461.738577301936,64056231.701
1081.34980200199,586.22001385603,64056246.734
986.989850173354,466.482599485353,64056261.72
973.284804521632,628.249411827414,64056292.845
985.165060370046,518.690737331316,64056306.752
949.411281054779,359.799846141837,64056321.709
961.632580036593,607.721289201211,64056351.643
974.534522433816,154.758318299485,64056366.717
1221.17234545172,660.669330008573,64056381.833
1009.20934443019,467.332718706204,64056396.827
1073.64975609001,330.609257011555,64056442.889
1055.39911142415,493.609980582381,64056456.824
1032.11079457568,458.687397295904,64056471.786
1026.39583404175,611.220703784181,64056486.86
1040.14202703383,522.721872241255,64056501.878
1048.7332770541,482.84050470177,64056516.813
1047.31679681153,497.187623324845,64056531.817
1020.8796567089,565.994945104856,64056546.826
997.676850535218,320.840683218682,64056592.906
1050.84700219499,447.200958764451,64056606.831
1067.24547764856,743.536097199046,64056621.824
1138.3460956888,509.947764392509,64056636.815
1237.71632290731,498.795215350835,64056651.823
1130.61064342048,382.101237174639,64056666.823
1115.37960858213,496.177251640551,64056681.824
1226.91667583421,579.771716469909,64056696.822
1212.44305105893,493.539689316235,64056711.803
1181.04313232211,520.144198878296,64056742.737
1189.64551663536,531.436985907816,64056756.824
1207.43324068441,434.043433180201,64056771.82
1102.65880487798,311.225880496388,64056786.64
1145.11185186382,465.517446028462,64056801.729
1198.21799220376,378.739672370798,64056816.786
1169.37514946612,405.712073458899,64056846.77
1116.49701875986,417.433407327421,64056861.819
1129.7944588928,426.751673211111,64056892.91
1160.80957524716,349.169336911996,64056906.835
1300.06563437913,530.580230828665,64056921.82
1263.160458565,489.947913466059,64056936.647
1142.67196842695,571.108590544915,64056951.685
1261.47001148158,422.873798470683,64056966.755
1165.01696467943,501.643797050632,64056981.774
1229.50231904153,385.952749732464,64056996.61
1263.47967313865,387.749050546322,64057011.821
1187.63860595701,382.167857063797,64057042.9
1262.12888718036,415.130536488052,64057056.822
1282.26928950011,444.555614012225,64057071.816
1379.48070096078,394.622529322543,64057101.83
1325.84919946914,444.699205557787,64057116.693
1401.85529739652,465.625146368927,64057131.828
1381.73289854907,489.117915651497,64057161.819
1422.0973247045,352.822451278422,64057206.779
1285.25821984086,306.50866605511,64057221.711
1517.76256160774,410.718790855691,64057236.69
1339.6086369787,462.425348924957,64057251.808
1368.24835057732,521.094298410433,64057266.81
1333.29748329528,638.604940315851,64057281.829
1258.37949333074,686.1509317625,64057296.809
1254.34231907655,645.576251811191,64057311.812
1463.68000635444,429.402320115825,64057342.903
1500.09056988586,412.459224605214,64057371.843
1376.28901698024,460.225505996509,64057386.724
1438.35603914006,544.557684605943,64057401.898
1486.07436376997,473.44148287841,64057416.815
1525.57735766492,648.670463836098,64057431.799
1495.43754797788,482.637131125541,64057446.806
1577.25815639484,500.875734804498,64057492.907
1640.63622091055,483.161740336701,64057506.827
1684.98029413974,350.878831088875,64057521.813
1575.28566554492,425.447839043018,64057536.819
1552.22350261464,524.157977805874,64057551.726
1610.52450336631,385.800832187155,64057566.817
1540.06833142443,430.98386183289,64057596.804
1552.28300719683,425.880176110879,64057611.806
1615.04688638001,420.837977424964,64057642.912
1538.22003878877,509.878022643793,64057656.825
1739.73681744778,525.870175037944,64057686.813
1910.95376898504,270.014236400692,64057701.811
1659.39852154121,461.425115176526,64057731.817
1706.67876258959,306.604562070643,64057746.816
1658.15852114624,292.771296891105,64057761.796
1642.29843786764,432.191981176061,64057792.914
1635.80635409618,430.937773295989,64057806.812
1635.80635409618,430.937773295989,64057821.81
1518.64223159675,429.350400688587,64057836.747
1247.41382871237,481.382421232793,64057851.828
771.58607013322,578.797574619559,64057881.831
769.099220145107,538.147901274593,64057896.816
731.781103086892,500.926647263583,64057911.853
773.125366581795,506.995483469689,64057942.862
750.913034430678,534.365658180774,64057956.794
768.664956643031,473.693707472666,64057971.8
715.382871005846,404.409831419952,64057986.822
833.389271044303,478.708337980435,64058001.794
739.793795773815,327.115824781568,64058016.788
764.117245503057,427.390915660729,64058031.81
739.714073888362,455.439039928005,64058061.804
721.714415830042,425.801579624567,64058092.808
855.585662295079,379.81731147398,64058106.806
832.753790615902,487.295689296183,64058121.802
787.460877449544,625.94720040896,64058151.854
761.545840946509,377.519130870937,64058166.807
748.386045359811,379.88967607237,64058181.756
801.662985406483,493.610717236015,64058196.797
815.600356208259,424.663647589649,64058211.802
862.850662436156,548.442266491799,64058242.888
805.366906621022,325.255975490556,64058256.817
767.001853114604,316.574162850184,64058286.712
775.906905929308,225.291236738438,64058301.762
725.712226751402,233.703578705679,64058331.771
854.526748441932,440.946087127697,64058346.806
980.357801124802,447.596115483354,64058392.884
862.413687068809,415.015172541553,64058421.805
905.528085851568,402.198712904423,64058436.792
879.143166539154,359.521384102451,64058466.803
810.888716289431,335.509530540977,64058481.8
868.69135964638,396.361335299357,64058511.789
891.408133505325,394.497630437953,64058556.787
1002.27311449379,608.75362392588,64058571.796
954.266910589223,516.292730882425,64058601.808
922.769847101772,443.796620365066,64058616.649
1019.09060789916,351.590251000678,64058631.821
1058.15058557304,453.398852410823,64058646.749
964.555205913183,324.300954023935,64058692.846
1111.19747774113,578.268521704218,64058706.679
1043.5974562092,381.631214802344,64058736.801
903.670388606226,337.466018446751,64058751.795
1071.80450561091,525.20638234184,64058766.794
1022.53149556621,489.187292046192,64058781.795
1092.1543426012,552.267606946026,64058796.806
1119.81019234886,474.052260085214,64058811.795
1217.1986892534,382.950073197222,64058856.81
1391.68469441774,659.127442970295,64058871.795
1191.60131691065,413.068406710075,64058916.774
1059.6594865317,426.567167540871,64058931.803
1232.52168848436,566.859313282496,64058961.785
1323.75004870274,476.114725519241,64058992.711
1262.02154034044,405.922674000017,64059006.701
1236.91447562887,512.655570478217,64059021.818
1247.90401845998,468.316333125908,64059036.795
1225.04884712106,618.251850790532,64059051.785
1251.91365033252,429.630814265546,64059066.636
1317.38773463797,591.619918597373,64059081.792
1303.7617741918,359.470703341524,64059096.597
1258.27916735354,449.041280728558,64059111.823
1254.76659018083,511.507007413148,64059142.883
1177.61143196785,503.627342233483,64059156.785
1234.19749084342,648.659514986677,64059171.811
1285.76721826461,413.991564814214,64059186.794
1262.95484572246,597.402468777022,64059201.799
1213.7835729983,489.839203184645,64059216.81
1251.98357375766,438.332896832052,64059231.787
1227.0134934172,412.310601221681,64059246.787
1153.68120270284,313.9682262446,64059292.913
1340.54175331242,843.305247745644,64059321.786
1290.7573056863,463.44285250464,64059336.765
1368.94494793088,586.018740337219,64059381.798
1365.48623322643,502.763262177144,64059411.806
1362.96197340459,585.707508982289,64059456.783
1222.14467952936,501.204948891938,64059486.799
1408.79286153587,486.297615031106,64059501.81
1297.09596807035,524.775307692667,64059516.797
1392.61150914146,470.185954998763,64059531.764
1428.19519713788,528.955728379851,64059561.789
1432.99973582598,600.739165485109,64059592.875
1351.87736752712,482.556434581811,64059606.794
1476.62587749229,509.322788736461,64059621.633
1408.36562106949,602.388865740134,64059636.775
1355.00374401185,477.718622385871,64059666.8
1371.69412742454,461.330811290138,64059681.771
1533.03371814509,873.813590290352,64059696.78
1509.55591840271,395.505471339279,64059711.655
1572.44751600989,735.252355221348,64059742.624
1606.75207278619,521.931428120384,64059756.721
1600.99187973025,659.692185090545,64059771.709
1632.89071648778,403.745114934008,64059786.738
1597.40728058761,472.593252826397,64059816.792
1640.98031489238,471.631429174845,64059831.77
1610.62595494144,480.254526148641,64059861.749
1484.06302023492,640.410039414166,64059906.78
1562.41637852533,575.374109890853,64059936.807
1650.53706717585,480.902361909731,64059951.779
1488.87519908191,547.99810134663,64059966.838
1493.34800363566,523.485196716312,64059981.801
1474.34225225383,456.347741159568,64059996.645
1470.5324379156,787.630616124897,64060011.677
1478.60296634455,596.874862443776,64060042.867
1506.68855547289,484.715654479678,64060056.784
1622.02733188895,404.037116001724,64060071.632
1643.58606974235,425.734983517782,64060086.784
1506.43624770022,520.291898471988,64060116.62
1595.68652384656,476.711473576226,64060131.785
1720.27894075898,472.492461601552,64060146.777
1602.35035908516,524.848263397643,64060161.791
1641.34193169596,546.030943794347,64060192.917
1592.48750500927,587.01297092309,64060206.778
1556.89696781466,700.684733345952,64060221.786
1336.5645464828,551.600742867914,64060236.719
1360.63924233011,569.016456875322,64060266.768
1331.74199822791,554.980290404265,64060281.782
1221.68511832257,458.800681964565,64060311.784
984.956498808613,341.228074792749,64060342.867
876.994117614744,628.194210129587,64060356.773
916.086489909976,338.768236733321,64060371.782
842.796453527855,628.338582890736,64060401.772
898.801790792988,475.205881713426,64060416.692
832.265863472221,577.363084936461,64060446.784
823.033561531118,504.4201478079,64060461.696
770.977760508779,553.252406551698,64060492.873
776.965628561186,551.933583800384,64060506.785
836.526012591005,586.45340618786,64060536.781
783.117321089938,537.550885875886,64060551.776
693.385349874911,436.648529174258,64060581.769
878.181010648159,594.08759848065,64060596.763
763.324598575225,484.852734934407,64060642.854
759.839069433725,495.559814823069,64060656.772
875.413951965841,535.558016643526,64060671.773
1083.25075002165,584.807029792581,64060686.784
1083.25075002165,584.807029792581,64060701.777
791.503295077854,526.198759402438,64060716.779
1116.96912668947,598.429106297212,64060731.772
791.503295077854,526.198759402438,64060761.767
1108.74616014156,1015.31792777971,64060792.863
1014.60710364622,654.943315232565,64060806.765
957.186546460514,403.386517759508,64060821.771
959.150945174002,530.472643364482,64060836.766
948.052914694255,408.636501055067,64060851.781
1075.93843130835,448.470312665979,64060866.614
1071.00693038946,478.347931842614,64060881.781
1174.87400389037,813.923163623987,64060896.778
1074.83910023242,438.214535763468,64060911.782
1085.65297590632,507.378978437913,64060942.775
1044.21117218043,445.081669805481,64060956.765
1115.64298111278,548.057330887072,64060971.61
1114.31515800406,566.534649829927,64060986.62
1127.37349332376,488.311383912546,64061001.558
1181.49762181933,524.572810371528,64061016.669
1128.89921306223,633.970682886753,64061031.649
1139.16565266432,577.417885636705,64061046.707
1115.48153821043,576.560174096947,64061061.705
1176.15596866202,534.448906287052,64061092.797
1170.39004765988,437.814947231571,64061106.705
1198.76333787942,464.325057867741,64061121.661
1205.20000007739,396.620911595974,64061136.701
1191.20885481259,545.021308763687,64061151.71
1199.80193012679,722.31534533431,64061166.709
1206.42997222057,377.952198646839,64061181.704
1232.10894172099,493.727863420662,64061196.691
1202.47428104318,379.953616658714,64061211.702
1218.85705136354,352.772441829596,64061242.731
1210.44777011049,383.929879581283,64061256.701
1123.72480028848,301.759205090544,64061271.702
1268.54582533902,466.245954580905,64061286.707
1123.72480028848,301.759205090544,64061301.698
1270.22272966497,455.031835324823,64061316.666
1420.64880240479,528.527315196712,64061331.692
1355.49965029757,477.04006685911,64061346.703
1577.31173311769,582.070898095511,64061361.701
1367.28921511319,495.708482768554,64061392.786
1372.16867777126,496.494263378272,64061406.7
1358.15979673376,517.416910027636,64061421.706
1336.828370991,392.351845610521,64061451.703
1318.55304927469,490.211900796091,64061466.699
1372.46134192359,552.114804227237,64061481.692
1493.28910748478,459.638408726694,64061511.702
1304.33535325324,437.868687513315,64061556.77
1498.97117796043,510.53626962806,64061571.754
1464.04103211046,470.683557440392,64061586.77
1461.5221091004,536.276051604054,64061601.655
1470.76558879387,502.211981852503,64061631.718
1474.26649386377,527.155441312534,64061661.67
1475.03988828656,516.742269467208,64061692.807
1477.97590834386,494.742732259484,64061706.703
1547.45183660108,484.212212259318,64061721.686
1665.18917093019,388.235944725082,64061736.715
1665.18917093019,388.235944725082,64061751.722
1649.10196893517,380.669688190483,64061796.713
1574.51233196527,475.248836499582,64061811.712
1579.45916535319,565.194068981227,64061886.709
1555.51826246461,556.536236290331,64061901.665
1547.31633894818,478.650023311443,64061916.71
1274.48745152533,647.361740404288,64061946.718
1271.25365269,637.314490710648,64061992.681
1009.86405997988,606.135660215596,64062006.69
833.261083259014,540.88847073025,64062021.706
1257.7846278653,626.787071790461,64062036.65
1026.40429992885,770.681306563143,64062066.724
740.832683544965,444.737568119916,64062081.709
857.165845327734,551.994925289431,64062111.717
806.939075744127,550.492187974463,64062142.818
815.515627802306,565.353347147285,64062156.772
746.296257645064,506.943278893946,64062171.723
716.203783913998,449.911453041366,64062201.777
747.223611265085,456.349434273809,64062216.78
703.677973753052,437.781061044389,64062231.749
742.41637809547,436.601175245873,64062246.777
720.846410338441,582.527458672196,64062261.666
759.909873454539,469.648142415325,64062292.736
743.430806927929,498.847024874587,64062306.76
704.587387341284,465.583225276096,64062336.778
990.061637331701,709.716733982766,64062351.76
911.593607122973,689.449488688226,64062381.716
959.867294815472,619.996971803584,64062396.709
863.268915502885,455.430306985081,64062442.801
938.491920775358,453.129212438266,64062471.667
896.01910411786,397.868510372913,64062486.714
899.423711895036,409.199033214413,64062516.714
958.126798824323,579.698603326697,64062531.793
946.826664846912,473.564468841788,64062561.775
996.795954991706,546.31908929167,64062606.751
1038.77892360096,490.89008205044,64062621.766
1098.73424908643,515.512543519293,64062651.781
1031.17619193119,409.744550993042,64062666.771
1123.93003286145,459.533702535518,64062681.743
1088.75246407305,428.970538510987,64062696.703
1110.17308801893,668.186153336949,64062711.7
1109.51641679716,458.161852403717,64062742.841
1004.81053381569,457.467316189566,64062756.721
1035.42194730353,513.533926216519,64062771.762
1055.13506961905,593.490098906047,64062801.69
1104.56169118596,395.225767690781,64062831.761
1161.37217429642,422.674140833394,64062846.749
1191.38997612191,735.176509324977,64062861.764
1260.57981345792,544.922234435457,64062892.895
1221.52428819746,428.113421050612,64062906.767
1198.51675370701,535.714119469684,64062921.701
1255.0272867002,604.341518885092,64062966.713
1159.79372094706,530.5319917268,64062981.701
1270.36909949647,329.067732354502,64062996.548
1246.37630610897,432.581990207914,64063011.695
1348.44008807504,539.040758447423,64063042.801
1262.55338644639,338.859689044674,64063071.698
1479.83816882403,611.378467053814,64063086.583
1497.05527991428,607.889704280573,64063101.653
1351.31111354406,502.85183321549,64063116.669
1287.96234988514,293.073670565639,64063161.698
1376.39689185162,698.355173556323,64063192.782
1473.53047450722,808.821610630161,64063221.679
