gazeX,gazeY,gazeTimestamp
858.847949296807,1281.99116666767,5552029.666
868.118530259229,1277.87021872368,5552075.744
876.55928044886,1281.15908308728,5552104.492
852.361897687196,1300.0744121635,5552119.676
852.736726142092,1298.02416004138,5552149.662
861.040353298042,1282.57833856901,5552164.652
866.291637021961,1283.14086812716,5552194.656
874.036898072203,1291.02100597813,5552239.673
871.869822197244,1300.56917862227,5552254.661
894.439355678999,1302.6526187085,5552284.598
953.883581479728,1325.3498669436,5552299.655
1178.07140603874,1313.90627300039,5552329.665
1199.5651895038,1331.12964609461,5552344.65
1206.02455053559,1340.63932362056,5552375.637
1205.299526402,1353.48396055,5552389.646
1211.08806801109,1346.87091205201,5552419.66
1207.95005745051,1339.29656919022,5552434.661
1209.98207243934,1341.7579900888,5552464.639
1224.40786147578,1335.14975287861,5552479.67
1211.00975203655,1358.56855967385,5552525.735
1193.87819508047,1357.64530169192,5552554.632
1217.81044955256,1362.22284047546,5552569.711
1330.68982709746,1353.58129367934,5552599.659
1368.04552130802,1367.21978993541,5552614.67
1383.59164968436,1366.20437509435,5552644.648
1369.66585211531,1355.91120248761,5552689.658
1364.73886227999,1355.98014214076,5552704.674
1373.09488840961,1372.2188097548,5552734.626
1381.27391100609,1375.8207664231,5552749.656
1397.07204076649,1373.03027847052,5552779.654
1404.31562412543,1373.10500583055,5552794.55
1434.41056634924,1355.82612499503,5552825.747
1462.8198670105,1348.71597902589,5552839.656
1460.96081383252,1344.090803891,5552869.652
1468.81894758278,1346.43680445139,5552884.651
1482.01697003954,1356.56232573668,5552914.64
1481.10304536773,1363.18486388261,5552929.656
1467.02168495034,1352.55194140607,5552975.743
1476.95104926036,1370.60609658863,5553004.661
1449.80624270026,1398.79683552539,5553019.636
1353.18794160818,1435.47133942365,5553049.6
1356.4348668058,1367.76109254192,5553064.655
1291.65940614747,1433.1222647407,5553094.63
1291.30570655633,1427.26699908602,5553139.661
1318.09848997084,1321.3868861821,5553154.655
1284.50249165577,1325.74312545915,5553184.654
1260.327317316,1333.32685799819,5553199.657
1273.58481705703,1336.28186081988,5553229.648
1293.7212147138,1367.30529386514,5553244.655
1332.7330589521,1366.42114234516,5553275.651
1351.11518671068,1367.81397288146,5553289.62
1357.20375557744,1355.89364749285,5553319.667
1357.7512438005,1355.01464829742,5553334.694
1356.40434854315,1349.57738479601,5553364.657
1356.0887965087,1351.4618832119,5553379.665
1375.97971766399,1326.98121853147,5553425.725
1366.78026232179,1329.31213481134,5553454.654
1350.60996925293,1337.94134934183,5553469.637
1367.22833504165,1351.94396833996,5553499.645
1359.25240681667,1358.20507333603,5553514.654
1403.30198190773,1326.8810354993,5553544.648
1406.20695458444,1331.52068770499,5553589.645
1560.18646038786,1347.80779697098,5553604.623
1552.8861190795,1348.98764146654,5553634.646
1547.10158007926,1342.18914660819,5553649.632
1540.77000917943,1351.98154106181,5553679.618
1545.65686862387,1352.70037208691,5553694.534
1558.35616862712,1375.70728941584,5553725.642
1552.01551471702,1375.84571991176,5553739.653
1537.76029070665,1342.83105831243,5553769.648
1537.19166818742,1338.88715869873,5553784.597
1529.06322578958,1342.04303914364,5553814.615
1521.7489166367,1348.11793819445,5553829.649
1521.81872978367,1343.0539298038,5553875.707
1518.54998471817,1340.66803400202,5553904.64
1522.35919062509,1342.27392140168,5553919.641
1520.7278037517,1344.30753345445,5553949.646
1515.92173529345,1340.88147033269,5553964.649
1521.76463154827,1335.42107439864,5553994.491
1546.76191026224,1271.90597657566,5554039.635
1585.49449104783,1345.29010958228,5554054.648
1599.60728128836,1341.87105759814,5554084.65
1612.92547762086,1345.33412797626,5554099.607
1610.42044422843,1273.98908323544,5554129.641
1605.70209418143,1342.05304770526,5554144.644
1585.20548617524,1351.26452253022,5554175.731
1544.66230072777,1354.84847678623,5554189.628
1514.66669795324,1330.2105021918,5554219.652
1512.66092591062,1332.42454798223,5554234.644
1522.79986873156,1343.87094646095,5554264.65
1538.84724455135,1345.73280079891,5554279.65
1522.06660469965,1337.27505764275,5554325.734
1522.06660469965,1337.27505764275,5554325.834
1517.87455642829,1339.41872214486,5554354.601
1527.61501150821,1347.6149593554,5554369.637
1527.90722368299,1344.87721273726,5554399.636
1541.28301238499,1345.28623545441,5554414.632
1567.65084346945,1323.74717918539,5554444.607
1572.53181851392,1330.6427967415,5554489.64
1580.36143421946,1336.25396394519,5554504.644
1568.50479419777,1263.89162209279,5554534.633
1572.89741619665,1340.05826403457,5554549.629
1584.29200478911,1262.79804835057,5554579.644
1576.36269326738,1341.38848426054,5554594.592
1584.62083583691,1265.01257539055,5554625.717
1578.88146851555,1341.47698512656,5554639.649
1591.73518838546,1347.58998386446,5554669.584
1605.88238107067,1358.51266466914,5554684.648
1617.10028990238,1364.82459774579,5554714.638
1632.31574889917,1377.84060492343,5554729.638
1623.74060492488,1368.13303919314,5554775.701
1609.9189577584,1334.3433813165,5554804.649
1619.65093825936,1332.72977015111,5554819.644
1622.07915285287,1320.6667141196,5554849.588
1612.19388242912,1330.96333534606,5554864.635
1607.79926999067,1327.40227308371,5554894.64
1601.30756866174,1342.67514364438,5554939.586
1548.10781247277,1378.38371185576,5554954.633
1277.06863091115,1415.16938495138,5554984.623
1249.90475356053,1391.97440286411,5554999.633
1004.72859550189,1395.349971564,5555029.589
1028.00064115874,1365.75514524715,5555044.666
1024.50717633457,1455.89479707623,5555075.72
1022.4850722572,1364.93198564018,5555089.606
1013.00298318743,1359.843853611,5555119.569
997.006037631416,1376.29622795564,5555134.608
997.006037631416,1376.29622795564,5555134.708
934.364166309783,1401.17228113103,5555164.64
840.589516710169,1513.03711840617,5555179.632
866.245291939837,1463.43787418512,5555225.704
919.225039366858,1355.37361101174,5555254.626
861.348115238747,1427.8690448363,5555269.535
861.348115238747,1427.8690448363,5555269.635
817.869839764685,1371.17166968132,5555299.613
830.743290192815,1494.99936348106,5555314.628
835.56024087965,1403.79970441218,5555344.601
835.56024087965,1403.79970441218,5555344.701
826.60451442864,1384.08682753127,5555389.624
860.90973178751,1451.21150522389,5555404.619
829.03801368268,1384.9266736665,5555434.623
861.372852317465,1368.26273897574,5555449.63
882.747513623758,1279.562546284,5555479.534
886.886515376705,1381.96356753193,5555494.634
955.802504298679,1381.85680768829,5555525.705
969.719362273409,1367.58414483262,5555539.603
975.227343167313,1364.13093537883,5555569.587
971.544621438014,1372.80106937574,5555584.621
959.004782589419,1370.42537611566,5555614.617
952.995828046158,1369.1276696693,5555629.62
958.171422915025,1389.44283290204,5555675.682
974.072358010206,1370.2071208869,5555704.5
990.255848606077,1385.6405003295,5555719.63
1156.28294190617,1393.41696902702,5555749.61
1183.53863507265,1364.00253049989,5555764.643
1179.9256569553,1356.69945390446,5555794.558
1172.82138698276,1351.22361113859,5555839.608
1152.01562198979,1356.82644227838,5555854.62
1157.67492409661,1351.63560981164,5555884.619
1172.47955288866,1341.64135203323,5555899.586
1131.24003518983,1362.03987253253,5555929.615
1099.89250238886,1361.02841666236,5555944.622
1071.72676547315,1326.09606821853,5555975.686
1071.72676547315,1326.09606821853,5555975.786
1072.96521002234,1332.94071084642,5555989.609
1078.33943163852,1336.74986895322,5556019.639
1066.52247872205,1331.51755142684,5556034.623
1075.72468069702,1347.18915723865,5556064.626
1075.72468069702,1347.18915723865,5556064.726
1069.133066255,1348.6623779036,5556079.598
1159.33656738989,1235.66134320403,5556244.62
1229.45947977321,1323.7042609718,5556289.563
1220.7669194208,1303.70123766325,5556304.53
1188.9812617519,1302.07216304178,5556334.628
1207.9864481618,1290.11627207844,5556349.602
1228.58949905282,1306.92133994871,5556379.612
1230.37271778683,1300.68457709754,5556394.616
1268.28833286239,1300.7563919927,5556425.683
1373.87377609794,1333.90588810964,5556439.611
1393.26397784124,1331.9854748449,5556469.594
1397.46899873734,1326.37954468466,5556484.611
1391.77410774479,1334.12518868316,5556514.623
1399.80374524372,1334.79527563593,5556529.579
1405.73561153991,1341.03306252634,5556575.715
1425.7824758131,1361.0972711938,5556604.607
1424.68407476789,1351.74537589728,5556619.618
1412.70850380872,1336.87114025708,5556649.612
1404.46737124025,1336.37913931682,5556664.618
1404.82816666156,1347.34322840712,5556694.6
1404.82816666156,1347.34322840712,5556694.7
1411.85454004258,1340.48621262869,5556739.529
1450.94798143855,1361.89887896197,5556754.613
1483.24851323928,1346.26246687948,5556784.587
1543.66750684289,1364.25616583938,5556799.613
1540.13913544524,1353.05480254554,5556829.604
1528.63308223666,1346.44286274399,5556844.618
1528.63308223666,1346.44286274399,5556844.718
1527.20348595341,1350.09178997907,5556875.641
1530.38791982299,1347.27422600614,5556889.615
1537.37531014074,1349.02912674682,5556919.61
1543.62927997283,1347.26744767398,5556934.623
1577.53221993281,1342.89323534174,5556964.622
1621.8408911516,1348.40388523545,5556979.626
1611.37502080367,1347.26946243139,5557025.581
1604.39099424188,1348.00167171718,5557054.614
1620.61179036897,1345.53696575352,5557069.598
1624.85052270562,1360.51157130663,5557099.588
1617.31725650777,1358.59302490652,5557114.612
1544.74393482591,1316.97037586769,5557144.608
1572.05529511138,1308.45142414846,5557189.608
956.506685313935,1347.69885231231,5557204.572
940.93506801161,1350.69227089028,5557234.606
940.93506801161,1350.69227089028,5557234.706
921.700346543819,1352.24870967733,5557249.625
923.442493991382,1355.89927210961,5557279.61
938.687905192411,1355.66835132811,5557294.62
911.402385853895,1383.12966070958,5557325.701
908.48833016691,1388.57775406024,5557339.606
933.635335134568,1355.6030291446,5557369.575
871.021738485131,1356.40733941056,5557384.564
875.593978098802,1364.35620165231,5557414.614
857.612851119831,1390.1464024432,5557429.605
872.319400784599,1385.88077207898,5557475.694
927.633108103228,1389.50335196544,5557504.53
973.736538694201,1393.98770242614,5557519.602
1023.30164791929,1388.15499575672,5557549.603
1043.49065043854,1371.12775248896,5557564.613
1035.17349872375,1387.98887047218,5557594.589
1038.38436458784,1373.32229995371,5557639.485
1012.69219647392,1391.7675516984,5557654.601
1012.69219647392,1391.7675516984,5557654.701
1010.20383409941,1403.18200954296,5557684.622
1038.62423428615,1409.8101253358,5557699.602
1118.58125236593,1373.19836346783,5557729.61
1148.26386938236,1362.87043026181,5557744.621
1143.21579302434,1363.76531175323,5557775.678
1137.47322274672,1377.57686822063,5557789.585
1143.89267285749,1384.83412898658,5557819.603
1151.57235805026,1374.46002332215,5557834.588
1206.8785860097,1470.5481760986,5557864.586
1147.67915168199,1381.80363179545,5557879.549
1167.67245878906,1373.8549641144,5557925.69
1248.67542733238,1381.8734392648,5557954.59
1259.0505761071,1382.14200284757,5557969.587
1264.80932588724,1365.05143609703,5557999.604
1277.05024460586,1364.88821603867,5558014.608
1274.78606526668,1385.51857108362,5558044.611
1332.0285585104,1385.79895681311,5558089.591
1357.97783883138,1410.25754231788,5558104.617
1366.7969681072,1411.55568262589,5558134.569
1377.37002449535,1401.57974787353,5558149.593
1398.91568324855,1401.20104599973,5558179.568
1397.48646940783,1402.96876721559,5558194.598
1383.79687573843,1404.27825663491,5558225.679
1376.66666920831,1397.21441382224,5558239.579
1385.37906442144,1366.49772916856,5558269.574
1438.23839025426,1373.06771947241,5558284.595
1486.0935119725,1394.66318954369,5558314.598
1478.19272718737,1410.06179223743,5558329.614
1475.05956669352,1405.78887216799,5558375.662
1473.66597216011,1398.99229116734,5558404.554
1481.92580095357,1396.73852640994,5558419.437
1481.16370596941,1406.30661569568,5558449.595
1483.54094271096,1417.42672067307,5558464.55
1493.97080261717,1412.16331419077,5558494.601
1511.99777924134,1401.00454478076,5558539.598
1565.14503650007,1418.04127027196,5558554.593
1568.4935121429,1424.35496933677,5558584.594
1563.02650475183,1424.30249817001,5558599.549
1554.13855754883,1429.94996807455,5558629.549
1556.3924304962,1425.16853718841,5558644.595
1541.21640654022,1412.11877730115,5558675.671
1556.70531195179,1404.02509377342,5558689.576
1532.40734680259,1390.28602592119,5558719.552
1423.01177958074,1394.44068888744,5558734.596
1420.22941015908,1400.69091706442,5558764.604
1422.21313525855,1414.37621382964,5558779.579
1415.92589727159,1415.14602043326,5558825.664
1405.7079887584,1402.52078437319,5558854.597
1403.03281189588,1396.04739834115,5558869.608
1404.91727577295,1411.85828648969,5558899.591
1404.91727577295,1411.85828648969,5558899.691
1397.78729957754,1389.54587493374,5558914.586
1397.58710394662,1395.33924177835,5558944.579
1398.2442228,1399.68045998721,5558989.563
1342.30643444817,1324.28671478184,5559004.583
1330.78649433816,1372.49270258684,5559034.454
1002.0391813467,1308.70636739009,5559049.587
932.55055425884,1459.99477927516,5559079.557
933.020523986979,1401.2748672059,5559094.6
991.856839989557,1480.16137555876,5559125.681
947.944474850936,1401.96750497623,5559139.563
945.542162047508,1410.31013638662,5559169.473
960.491710485894,1378.71678392149,5559184.484
929.175916069653,1416.1053630662,5559214.587
929.175916069653,1416.1053630662,5559214.687
958.664825940502,1425.27286539868,5559229.593
948.6444750739,1451.14007889273,5559275.668
1178.48004154483,1435.3268667847,5559304.535
1176.18767227924,1445.62938182014,5559319.507
1179.97173693521,1441.14674397515,5559349.578
1179.97173693521,1441.14674397515,5559349.678
1175.70095330631,1444.85413773597,5559364.592
1173.89107007011,1444.77494866417,5559394.578
1226.31166477666,1439.99512940116,5559439.537
1263.5349860637,1352.15977476386,5559454.59
1266.90397779302,1417.22216264658,5559484.502
1347.72231839835,1435.79925953643,5559499.604
1328.90889487005,1444.10979552958,5559529.575
1306.14874705661,1451.54854071595,5559544.585
1392.62249567256,1551.08692290645,5559575.676
1432.8343381201,1271.10323021978,5559725.6
1420.67336944868,1353.50875048404,5559754.61
1423.54721651791,1388.83719966629,5559769.573
1431.43891829276,1394.71516354357,5559799.584
1414.3185347431,1395.32040914432,5559814.574
1428.96187274062,1427.95354885828,5559844.59
1448.56707672538,1425.29628505434,5559889.532
1476.93655121142,1434.41457881836,5559904.542
1483.2303559106,1409.77593802133,5559934.583
1481.83928202118,1416.55897739244,5559949.572
1484.35736191929,1417.52818988382,5559979.58
1500.85740194237,1414.72240183094,5559994.524
1490.19637290559,1426.75625843535,5560025.658
1427.85362380005,1464.63443983435,5560039.583
1146.61831909724,1426.62494833022,5560069.584
1146.61831909724,1426.62494833022,5560069.684
960.94997225724,1424.95939288348,5560084.584
959.773300869844,1428.42722778857,5560114.578
959.773300869844,1428.42722778857,5560114.678
949.458947302034,1444.40964157224,5560129.574
971.700484156065,1442.61649438971,5560175.672
951.51954769762,1453.94812146846,5560204.575
902.6126916157,1430.62798039357,5560219.559
885.293850810305,1428.39666620433,5560249.495
835.362292098651,1470.69908222781,5560264.579
846.398645027244,1458.10551255038,5560294.569
845.730274540561,1464.52868258881,5560339.569
856.873850449852,1459.4044119788,5560354.569
864.677138463383,1543.92932572482,5560384.572
855.100203644145,1453.4557415312,5560399.565
948.394036054539,1412.43520089759,5560429.516
1083.50828161171,1463.68296854494,5560444.561
1120.74571198626,1470.48446887887,5560475.657
1133.43493810538,1460.38935768892,5560489.518
1130.7809389984,1446.60546667627,5560519.575
1139.55757369311,1435.94893852267,5560534.551
1142.72709664964,1433.98672314205,5560564.55
1126.31011184641,1368.46004554178,5560579.567
1130.75308588219,1384.18761448272,5560625.66
1195.33880614979,1465.71915216518,5560654.436
1230.00475156793,1478.78332233426,5560669.567
1217.35962585399,1459.25030191527,5560699.572
1217.38041899403,1461.479028341,5560714.572
1230.43375322565,1469.52173294956,5560744.566
1217.31289724284,1470.17594670302,5560789.578
1202.37341942913,1431.60830993399,5560804.563
1198.09027595274,1443.35391828338,5560834.539
1208.10859726633,1463.47902622475,5560849.566
1208.10859726633,1463.47902622475,5560849.666
1202.74127482661,1452.78072652006,5560879.58
1088.0942370055,1465.49875510029,5560894.535
1090.32194740651,1457.72266661328,5560925.554
1107.33040132469,1450.97529418109,5560939.544
1109.53697742953,1457.1668067844,5560969.558
1100.13656157134,1459.74077648766,5560984.575
1085.01791268796,1449.82267988514,5561014.561
1086.21778269204,1440.82306075057,5561029.55
1092.41583768667,1476.95951693743,5561075.659
1218.24280736085,1461.79412343026,5561104.564
1232.9490919234,1471.32421829114,5561119.568
1239.19440682009,1474.09816322246,5561149.564
1239.19440682009,1474.09816322246,5561149.664
1231.20798532797,1479.30688411041,5561164.572
1231.20798532797,1479.30688411041,5561164.672
1234.8951236167,1483.68852909312,5561194.547
1232.27049327179,1478.77464146693,5561239.557
1234.36281955754,1504.74866947766,5561254.519
1234.36281955754,1504.74866947766,5561254.619
1227.20270156634,1494.03825402387,5561284.552
1217.74178590618,1495.33182002628,5561299.524
1210.55927601302,1486.17494156691,5561329.564
1223.83683782584,1493.65101516134,5561344.572
1245.69259880732,1497.27954900716,5561375.644
1242.57133205911,1482.47263738281,5561389.564
1230.13414752396,1479.2894256528,5561419.561
1232.82587697759,1497.92237146006,5561434.58
1243.31905231032,1492.00664874662,5561464.533
1247.6252401226,1489.45757841638,5561479.569
1294.46061738304,1577.66615001258,5561525.652
1388.93230762189,1471.3355131939,5561749.542
1127.02574658109,1802.23886646473,5561779.558
1036.36386850751,2205.69548200941,5561794.554
815.157192225295,2455.39524315013,5561825.647
769.638846566446,2511.49750971123,5561839.574
766.953213377251,2537.2076828476,5561869.575
761.491134279801,2557.69108628628,5561884.569
752.36629869192,2576.16536651789,5561914.539
754.374973821074,2612.1322522378,5561929.551
746.615562396921,2555.93996805626,5561975.636
746.782307343557,2563.35123863634,5562004.551
756.280198243658,2631.78772227577,5562019.547
745.75958646152,2603.29989140149,5562049.498
740.350301818088,2604.67432576661,5562064.555
749.053546658908,2601.37414404097,5562094.55
829.346018995909,2075.10056133382,5562139.504
836.160449675783,1610.17139557036,5562154.506
1029.72078946848,766.195022015052,5562184.556
996.791948036931,518.274505718315,5562199.412
1022.327679769,531.560741195595,5562229.546
1010.11856679715,526.594979512637,5562244.42
1003.3134538082,517.351564448352,5562275.551
1008.14210375996,515.30686491266,5562289.443
1007.60179068043,502.182087864373,5562319.566
1006.17307227663,507.235351248788,5562334.555
1024.38578559621,531.841930042548,5562364.56
1000.60028475626,501.59747086998,5562379.538
1000.60028475626,501.59747086998,5562379.638
999.269028356569,480.701946839226,5562425.505
945.031757712835,436.807771696753,5562454.393
938.96282922609,439.174841545798,5562469.495
923.532211534083,412.271089117147,5562499.364
913.87644140073,390.299152758337,5562514.541
982.858106136757,522.339785238768,5562544.539
1014.25446555041,518.691773997438,5562589.6
1163.01912831948,374.967279091542,5563039.46
3009.98174181967,2914.34957064329,5564344.527
2434.63720393275,230.283723015219,5568844.562
1507.27379685878,300.868730180836,5568949.532
579.910563622321,371.453737346453,5568994.525
1195.81182889933,215.156818026596,5569114.474
1195.81182889933,215.156818026596,5569204.531
1195.81182889933,215.156818026596,5569249.517
169.139185499804,-3.0284527823337,5577949.197
482.585404417224,-21.1510657646432,5577994.357
877.696108277281,-69.9606426212156,5578039.363
1323.59883179234,-126.300653121618,5578084.363
3047.14486534743,3406.27140742848,5579284.282
2997.19814800426,3403.01904597035,5579599.187
2997.19814800426,3403.01904597035,5579644.193
3002.04682403801,3451.23516298612,5580139.192
3002.04682403801,3451.23516298612,5580184.205
1431.79733648602,809.903830066182,5580289.337
1747.92758928747,-100.892687303159,5588734.278
803.853025217482,163.14417628945,5588779.311
1080.5345214294,296.168542011461,5588825.434
963.572259055115,114.44308990732,5589004.22
859.528279804683,109.923311251241,5589094.256
1351.90666349473,179.723054653802,5589139.071
907.41415337974,236.485751434895,5589589.261
661.667947334227,339.012426421929,5589634.3
2274.72122079299,37.418066793375,5597119.14
2440.84967005757,1655.54511041246,5605489.078
2535.74576286532,233.7937121752,5605654.025
944.315825281407,-48.2837816849251,5607904.068
2385.44459373982,-264.066780558598,5608219.045
508.486360081353,2117.45297419048,5610064.033
2309.91080175384,2714.70750792834,5628348.83
1639.93325675792,76.5755328384309,5632653.655
1476.50365233385,73.1987240008339,5632833.737
1417.56133890507,277.114438979673,5633733.643
1820.79603492253,441.32746717452,5633824.856
1775.79064900986,237.966288065737,5634633.761
1338.62768925208,161.888878262913,5635668.693
641.334729210589,-253.594058380761,5636613.697
556.271859873896,261.503455743763,5637288.714
908.515309749602,257.928046744575,5637333.732
1419.17953151089,147.976434408868,5647863.571
1686.45155058403,242.107793700565,5647953.637
1558.77410009444,295.272280773369,5648448.655
1727.9599166953,468.787775355126,5654028.611
1782.03301518766,388.594838939273,5654163.545
1590.32121140314,382.155571535766,5654253.567
2863.78313810349,844.911669449649,5659383.553
2635.60512539825,1972.96344238711,5663853.287
2761.12346177117,2232.03686268975,5664213.52
2761.12346177117,2232.03686268975,5664243.436
2074.83498589541,1582.47465561848,5664303.433
2186.25419565666,1579.4191900822,5664393.389
2670.12661401245,879.999418215664,5665653.387
2670.12661401245,879.999418215664,5665728.474
2670.12661401245,879.999418215664,5665774.485
2068.99425391768,1644.88210254194,5666688.422
2068.99425391768,1644.88210254194,5666718.411
2068.99425391768,1644.88210254194,5666763.447
2978.31424803022,2202.71238330862,5666778.415
2835.65108220676,2153.37168615006,5666824.473
2835.65108220676,2153.37168615006,5666853.377
2880.10856703227,2182.03411348407,5666868.36
2880.10856703227,2182.03411348407,5666898.409
2880.10856703227,2182.03411348407,5666913.434
2880.10856703227,2182.03411348407,5666943.382
2880.10856703227,2182.03411348407,5666988.41
2597.33208408976,2181.20156707976,5667003.375
1442.56563196287,2431.80812541922,5667048.412
1261.37616964378,2459.75014742077,5667078.432
1074.98077780905,2518.9748922222,5667093.415
1128.84360244043,2632.06418227004,5667124.499
1092.16494668976,2522.31995949198,5667138.375
1085.26559638267,2520.68083381397,5667168.408
1014.89123237644,2489.5567654028,5667183.414
1063.75468992216,2635.07062525177,5667213.409
1006.94511945866,2508.02879111156,5667228.388
1071.09749104412,2545.05399057793,5667274.481
1108.79734659855,2552.74467371241,5667303.383
1103.53290337456,2552.21233258088,5667318.428
1082.28360933984,2554.06904812115,5667348.401
986.864226491446,757.358336296443,5667498.411
1036.50501587972,797.462907724347,5667528.366
1050.99535513229,781.814111443737,5667543.316
1031.71794786211,777.467007407792,5667574.368
1025.49746782775,772.733155831004,5667588.252
1016.87032905202,767.577375436736,5667618.223
1025.56476033071,768.825229664211,5667633.23
1019.66734863045,763.341007479701,5667663.222
1018.47631826412,768.554362916529,5667678.303
1014.87035449061,780.220756483351,5667724.403
1018.09251979333,783.225316241836,5667753.307
1025.60263083386,774.780409902041,5667768.225
1033.06282443129,767.347018843352,5667798.417
1028.54251008405,779.057029590042,5667813.418
1077.33975291941,750.970305116885,5667843.407
1067.24742462875,759.914807025038,5667888.395
1320.99735877771,832.564534147539,5667903.403
1323.58487046673,835.587703388683,5667933.396
1312.59807318191,838.673925069895,5667948.404
1309.28637897735,851.859084173825,5667978.412
1309.64061216819,853.635878440358,5667993.446
1316.48342209439,854.253903391629,5668024.487
1323.04859910947,848.771680279442,5668038.354
1297.75613763634,788.224266074701,5668068.362
1076.66703649479,556.058131477638,5668083.363
1014.67703847945,384.167706698904,5668113.402
983.836150776836,367.476280319526,5668128.342
973.66490894518,383.205960280071,5668174.491
977.613419546621,370.986319987053,5668203.397
991.303028426804,346.864573930993,5668218.392
989.658116994567,347.086931262293,5668248.384
909.47209406131,321.85004198923,5668263.404
878.454387527934,324.612779458247,5668293.401
873.430587579211,308.944746944829,5668338.399
883.218943587042,309.221420800475,5668353.38
880.523332124352,309.945346047281,5668383.349
887.922239305038,301.918608024072,5668398.393
891.429950113752,298.3354878841,5668428.393
888.353373731803,291.616273242751,5668443.388
868.172124365826,303.228436436335,5668474.416
862.190862139078,301.233380995446,5668488.386
872.257062650879,288.045076249585,5668518.358
907.95209357716,291.423150478667,5668533.388
1028.39979817419,302.554092915597,5668563.409
1209.61460328709,291.89798488196,5668578.404
1208.01681214365,296.662173033619,5668624.482
1214.63104936558,288.463681207318,5668653.396
1207.61954887066,294.045035100876,5668668.341
1204.95379997724,297.390464751886,5668698.361
1196.54161944034,294.432041065051,5668713.364
1137.34371379629,291.371863747171,5668743.341
1160.14070715059,292.824443093468,5668788.411
1067.49537777161,298.976230366161,5668803.362
1078.99186122486,311.486050872387,5668833.407
1074.48009968348,310.3908092547,5668848.251
1083.7615759123,309.615240840767,5668878.383
1081.84289646587,318.90002153486,5668893.39
1084.32332750366,321.242564889795,5668924.473
1081.68759437382,325.077859116477,5668938.357
1092.01602008865,340.545657750003,5668968.313
1083.12456136781,357.589048418376,5668983.297
1069.86228856463,351.418865524403,5669013.368
1043.95909908841,347.869203848856,5669028.387
1041.43722953243,353.638758572012,5669074.484
1023.57523340409,379.376957337251,5669103.344
1018.28966022988,373.166002892853,5669118.385
1014.07007609576,360.275610280564,5669148.387
1017.93044238404,357.024151832687,5669163.387
1015.43547418386,356.083313981323,5669193.389
1030.760911486,354.107165062785,5669238.389
1130.73595854079,368.101333208293,5669253.374
1134.22824561578,377.104304250876,5669283.376
1127.49251118001,385.556235555371,5669298.284
1125.77688699165,381.028944785899,5669328.379
1119.16688488624,399.76181812835,5669343.43
1133.22150909346,413.416488703505,5669374.351
1108.15903261861,404.836610884789,5669388.418
1109.34002821425,414.834329359907,5669418.387
1124.94879459403,427.930905534304,5669433.388
1144.78668878763,422.856074161505,5669463.378
1177.74273361767,421.317992186073,5669478.406
1196.28931492712,425.716671074815,5669524.498
1087.01498416283,389.344241195201,5669553.371
1080.97314825316,553.820151739627,5669568.398
1016.4647139728,380.708386408664,5669598.31
957.751118565591,342.893930980184,5669613.26
934.516830417514,310.304899682387,5669643.413
956.13879297598,306.84189017838,5669688.424
959.490362926615,278.12495323822,5669703.448
938.033111415833,284.167085660079,5669733.45
933.418003470385,277.168161424639,5669748.323
979.931012635972,258.471259492801,5669778.441
1040.2040957194,257.790262306978,5669793.34
1022.68862729813,255.445942659489,5669824.397
1039.80289611312,250.808358397848,5669838.335
1034.91955687841,228.65221340849,5669868.369
1043.7236970143,201.59756523667,5669883.374
1045.59758722438,168.183339236921,5669913.342
1051.78025759872,166.624592283365,5669928.284
1061.28470217323,161.492028429769,5669974.459
1041.64307922859,142.038639851369,5670003.369
1061.22458915973,115.758312538777,5670018.38
1058.60476216272,106.832794385693,5670048.385
1043.61089384929,83.1386060372624,5670063.21
1128.25220720643,57.079014228855,5670093.346
1116.4562712458,-84.90032996602,5670138.319
1231.83558222497,-12.243756096635,5670153.332
1234.0560436015,-87.1736870352624,5670198.38
1205.68961561795,-10.8108644882755,5670228.366
1214.1603897198,-53.6652521886275,5670243.352
1321.23295533255,-67.8897472295496,5670274.413
1308.85920791017,33.7519242996899,5670288.353
1234.34596112105,95.2723575375487,5670333.379
1213.11149990831,99.2694963568205,5670453.329
960.734222514465,-212.815283033575,5670543.354
1294.65852379115,272.048132634013,5670603.387
1239.35481538922,279.036458510069,5670648.36
1279.59709125177,279.405273825949,5670693.31
1338.81155719417,268.277343345091,5670783.321
1271.39861144977,252.139353800911,5670903.279
1266.72392341147,260.87418490338,5670918.313
1261.57392503054,255.269168909614,5670963.361
1503.18871624426,82.2028326946358,5671053.383
1299.62007795733,294.230244753983,5671098.351
1401.39386743642,-86.362509591941,5671128.37
1352.76214616617,140.754641941059,5671143.416
1416.70897879003,-22.275096390009,5671174.424
1333.80308210909,187.040523330172,5671188.366
1430.11177749629,266.815971659931,5671218.339
1365.99854977379,352.961572394629,5671233.351
1396.69529792593,409.769368581249,5671263.322
1379.26501749356,424.224145955633,5671278.366
1378.82319640541,426.788975354741,5671324.44
1408.63570155534,431.157385982942,5671353.372
1446.77256507165,469.54047177283,5671368.364
1439.83034425981,464.333184840095,5671398.346
1485.12129958113,429.476125350718,5671413.362
1471.87505459706,428.022702420097,5671443.368
1414.87800037111,428.618122716862,5671488.361
1338.59953735263,426.534906153602,5671503.363
1321.91471891346,437.065767755411,5671533.3
1325.44209509132,440.430136599538,5671548.379
1322.30740428408,426.515034252255,5671578.374
1326.09040635823,413.136300879111,5671593.257
