gazeX,gazeY,gazeTimestamp
1517.51349590476,840.816062452695,1262195.518
1520.24916822333,842.661083571517,1262209.094
1520.24916822333,842.661083571517,1262209.194
1496.36696157248,838.899113376629,1262225.491
1508.74718281265,855.882157632922,1262240.481
1509.56962549096,871.520224871083,1262254.109
1526.59950488315,863.013302757343,1262286.607
1527.47077852007,863.377712985401,1262299.028
1527.47077852007,863.377712985401,1262299.128
1534.52208889295,891.48774015034,1262330.476
1537.6602906748,873.550491286576,1262344.005
1362.63969168525,812.74650979849,1262375.256
1118.96977052532,747.936849630008,1262389.048
1079.52301306723,750.626589804893,1262405.26
1071.93798240266,753.960922086637,1262435.288
1047.60428929771,723.475499072907,1262450.387
1003.92117238509,745.9648087596,1262465.311
1023.02238663956,756.977324786413,1262479.154
990.544731792399,731.244178668722,1262510.406
989.268799182599,755.704641079545,1262524.156
983.494160228966,771.359458329499,1262540.41
990.355952940439,758.02838484282,1262555.335
994.822351581675,769.280753784749,1262586.37
985.323991320277,774.950637127496,1262600.489
988.391267395048,736.265243034603,1262614.128
974.237103825392,741.811920607001,1262630.481
963.95539694334,746.643480135439,1262645.502
955.83449040187,747.574521652584,1262659.52
988.70696501842,766.290737049949,1262675.482
1005.22099026977,774.537064007733,1262690.451
1005.22099026977,774.537064007733,1262690.551
1009.83364710622,736.194134909307,1262704.12
968.913303781114,714.833650042199,1262736.539
830.919161609111,602.370458497635,1262749.072
751.29864081165,425.632422245942,1262765.408
742.68219304324,393.592933596592,1262780.474
768.48804220163,404.583364788359,1262794.118
767.03759410817,396.382502590122,1262810.474
786.159216887177,366.211091219232,1262825.481
774.202585525518,368.572419301845,1262839.032
770.136925821139,358.675756420497,1262855.431
770.136925821139,358.675756420497,1262855.531
767.713665596871,365.778709589418,1262885.336
810.278164161016,371.804047437531,1262900.392
981.137462390089,380.61648883774,1262915.476
981.137462390089,380.61648883774,1262915.576
992.493059227408,399.159399892024,1262929.06
999.647324869936,385.92582644121,1262945.474
995.319370427513,399.497501387826,1262960.51
1026.89742481429,400.516077277194,1262974.252
1012.31624676704,377.25005260696,1262990.468
993.262290241654,397.437412271328,1263005.409
995.911904297255,403.228832022559,1263036.555
1029.47959860504,384.077294326435,1263050.498
1010.02181752687,382.068177064962,1263064.205
1013.50319195171,377.903003384333,1263080.482
1010.01136989208,380.610726291727,1263095.465
1018.47579675157,381.931949112948,1263109.355
1026.56734213636,394.891373545491,1263125.512
1030.82405796418,384.340197455595,1263140.364
1023.58791485098,375.609299156237,1263154.013
1017.74139408393,388.079078820081,1263186.434
1021.7934423107,399.691152889759,1263199.712
1020.83962192866,396.602572727798,1263215.359
1025.04050983778,403.629151262498,1263230.456
1021.64036099292,403.047388815938,1263244.585
1009.29295158415,395.134826580464,1263260.509
1020.4899564544,387.65914312933,1263275.349
1022.14321208747,376.496607644435,1263289.076
1022.14321208747,376.496607644435,1263289.176
1006.56231186172,363.608579458489,1263305.492
1013.73012813872,371.744402035523,1263335.267
1007.23171668163,370.172621009114,1263350.47
1015.6111891464,362.723504713569,1263365.396
1025.39539912944,326.641085747739,1263379.031
1025.20176151887,342.853067663017,1263395.491
971.259875584605,372.319510816998,1263410.453
994.511747397562,382.02289052323,1263424.008
993.808374726761,389.808991442939,1263440.367
1005.56378047022,382.672740220625,1263455.598
1025.72876733645,382.691899220713,1263486.549
1025.24006661582,379.587480945613,1263500.462
1023.94306489891,368.483479936681,1263513.936
1023.3322954736,375.071926186743,1263545.319
1030.10124156706,387.762506696303,1263558.994
1006.55468039471,367.60261125219,1263575.36
995.67150439452,353.848441568847,1263590.269
1007.21030859137,362.952824640831,1263603.961
1011.97482988297,373.259062497298,1263636.494
1022.91924014864,367.626219902053,1263649.122
1031.54098996133,372.794582864043,1263665.401
1019.24953884939,361.33115890307,1263680.473
1029.93797337077,320.584671698324,1263694.51
1028.29055867829,321.746800516894,1263710.3
1002.7343054273,325.263841396744,1263725.452
998.813400223611,331.523293366338,1263738.932
1000.2067513845,338.292749154671,1263755.48
1026.14337850719,356.388052382164,1263785.141
1018.09437116289,358.041596316395,1263800.511
1031.87309784634,356.260105867943,1263815.442
1012.58297436177,369.288568066333,1263828.899
1001.29372261295,370.025812534496,1263845.499
999.807203234637,381.729047821428,1263860.343
999.807203234637,381.729047821428,1263860.443
1062.77340321238,404.05390492984,1263873.887
1054.61433064398,405.139593772656,1263905.338
1054.61433064398,405.139593772656,1263905.438
1057.80319737025,403.208401685393,1263936.348
1052.3526437002,379.116567454245,1263950.327
1018.09689180689,379.148309022055,1263963.797
1048.15269451367,397.570152979768,1263980.462
1033.70609278047,412.233374384711,1263995.483
1027.70511737925,406.0869932224,1264008.839
1008.9398267433,384.629531111683,1264025.356
1012.89100575063,380.068475949702,1264040.306
1024.51793687689,400.921071919472,1264054.17
1022.1036901279,401.585791378213,1264086.542
1018.45733520723,392.540477465635,1264098.82
1023.57738898931,399.877105142094,1264115.452
1029.34414441153,410.178097299212,1264130.554
1026.34613389554,409.804998690183,1264143.85
1034.28993477434,452.506048988304,1264160.469
1023.2929647353,396.595467557582,1264175.503
1022.84943569355,390.221394240717,1264189.501
1020.39512808869,401.023924585375,1264205.463
1019.22741802531,409.436123978364,1264234.917
1019.79758769845,416.29133487357,1264250.269
1018.19160717822,421.59245638078,1264265.457
1020.24242052158,426.704126500893,1264278.807
1027.05322668921,424.828884656278,1264295.353
1024.25625057016,442.650944818562,1264310.291
1015.79246690948,437.56172191472,1264323.952
1013.13076245455,448.216822980204,1264340.459
1018.638004539,432.922515825964,1264355.423
1017.25457080848,425.254957165451,1264386.539
1026.4792325907,419.08540696722,1264400.365
1028.60881171316,416.412841584085,1264413.806
1022.56985281441,404.295658904979,1264430.48
1024.58908857274,415.727174941516,1264445.489
1025.95237453501,417.239762071046,1264459.101
1022.33261675449,409.43715767169,1264475.441
1014.90467001653,418.087172291112,1264490.46
1019.9293913041,430.008564794506,1264503.839
1008.16440711343,422.10784847312,1264536.537
1009.72405124341,411.626007188763,1264548.751
1017.58049007787,409.869301657752,1264565.451
1017.96165491028,401.424629988911,1264580.437
1014.2095546278,406.126053821804,1264593.787
995.353781564071,430.530028363736,1264610.451
1025.66066648903,424.288998740596,1264625.301
1012.29569048061,408.088322110369,1264638.808
1007.95540226633,398.195592032132,1264655.355
1009.53480303016,399.629731195196,1264685.084
1013.63037147939,391.906156950502,1264700.458
1009.77718468059,392.281037797678,1264715.269
1011.47849769533,394.043434587575,1264728.782
1006.38675335295,401.422253671382,1264745.314
1007.62798799429,408.565324915407,1264760.46
1014.49943737985,410.285536243549,1264773.795
1019.84192495724,408.147456611308,1264790.282
1014.91985472367,408.231209673062,1264805.482
1006.76471957504,408.21442104491,1264836.525
1021.6393266597,404.162389458689,1264850.412
1004.29786959329,395.271203052324,1264863.898
1017.22099409201,401.909890449369,1264880.466
1022.8416043134,398.870517741066,1264895.451
1032.93281135207,417.519703363295,1264909.218
1023.9767459179,421.645056008513,1264925.457
1024.73495563355,418.600645516645,1264940.285
1013.83167532448,390.327864833261,1264953.778
1007.82722317292,390.960183303275,1264986.523
1019.21997777957,406.180667385842,1264999.362
1026.10046671603,404.912786791583,1265015.426
1023.4059156622,409.374482476829,1265030.415
1014.09569105394,415.564973913295,1265043.741
1017.27199801959,415.215341379876,1265060.42
1026.33247895855,416.918455148989,1265075.318
1011.94622491949,421.259083737663,1265089.175
1018.1929804946,433.29924425282,1265105.384
1018.13095526842,420.38502912929,1265134.985
1035.34904854063,408.341553672778,1265150.448
1009.67887956453,414.982914427044,1265165.461
1032.24167684249,415.694465021912,1265179.128
1024.21897980644,414.116915503899,1265195.487
1007.90260781231,405.277455442973,1265210.47
1001.14494377373,399.184493740342,1265224.211
1000.32951543925,409.712280987347,1265240.442
1024.68177873699,400.895978071154,1265255.308
1038.11554225102,391.310184163511,1265286.527
1037.2837036549,393.602634891309,1265300.388
1023.16372523303,407.559979123489,1265313.755
1023.16372523303,407.559979123489,1265313.855
1020.6891655574,411.070289105534,1265330.438
1019.74716612654,412.574066059421,1265345.317
1026.58744644524,405.970447062729,1265358.763
1016.37179781978,404.074923400795,1265375.425
1032.9118378556,407.23536320567,1265390.319
1019.41768318804,397.135870319928,1265403.794
996.783673371106,395.064226383441,1265436.406
1008.22387692812,400.382950405156,1265448.742
1017.28172422869,409.476972761508,1265465.439
1025.1068114669,415.777427979686,1265480.486
1010.05424691573,421.462656341285,1265493.866
1010.18832779286,422.713296802262,1265510.282
1001.05339224522,399.910854700617,1265525.343
1007.16350283982,395.47735988926,1265538.74
1011.05064879764,423.703380723643,1265555.264
1011.05064879764,423.703380723643,1265555.364
1006.28017357107,429.359166602242,1265585.041
1016.64943371873,420.75486624731,1265600.455
1032.71679216114,440.553630791153,1265615.441
1022.92442919853,430.413773298164,1265628.855
1022.71854473487,438.954204353878,1265645.465
1015.77675199791,448.17357709995,1265660.436
1011.50139209636,443.599487865116,1265674.222
1008.26972657332,430.597361124156,1265690.375
1011.97990593848,419.67376962852,1265705.452
993.212433641679,415.146226381309,1265736.454
1002.56115456815,426.112365719925,1265750.329
1010.09330820588,432.546013151673,1265763.843
1013.39894159256,431.189347657689,1265780.443
1011.03973180155,419.160373635705,1265795.37
1011.03973180155,419.160373635705,1265795.47
1030.5183038468,398.744210890739,1265808.93
1028.27171469141,398.868592928666,1265825.269
1036.88442495319,400.662523370588,1265840.274
1023.78196097972,439.448661153576,1265853.747
1005.67368054868,455.465149932834,1265886.476
1017.9182824497,708.019172081058,1265898.844
1011.07589869704,829.699398670524,1265915.391
1001.89418347348,846.923599849777,1265930.458
1000.55088013383,857.91727766857,1265943.824
983.452030706637,865.203970156126,1265960.433
983.452030706637,865.203970156126,1265960.533
982.396315463809,834.582536024557,1265975.377
981.061634465023,832.688904504255,1265988.837
998.650166794825,788.177862871305,1266005.441
1005.51734846934,787.479839413579,1266035.007
977.297243870077,801.424506038535,1266050.436
991.373067562541,800.116228166261,1266065.457
998.228080610839,821.412371449441,1266078.752
997.675868353245,815.086317427469,1266095.406
1004.24713511386,797.643703581219,1266110.449
1000.53310524769,778.632614761523,1266123.769
1012.66052327826,772.260902898204,1266140.435
992.650799390645,771.230338520496,1266155.331
981.442190866116,792.750137197225,1266186.502
1002.27936395253,795.182401132912,1266200.401
1007.25482837956,798.681266198453,1266214.082
981.534724576598,783.415857955377,1266230.429
984.38575547167,784.701857910806,1266245.407
965.618291866747,770.485587884534,1266258.862
986.596838314144,782.84755433163,1266275.489
985.191127305771,776.151767149531,1266290.35
1001.76281446162,795.041474026181,1266304.174
1001.76281446162,795.041474026181,1266304.274
997.280692216943,794.931257766731,1266336.508
993.044941193719,778.844840102552,1266349.017
1021.97448539313,807.686179860219,1266365.435
1028.72505686101,814.488523785971,1266380.439
1024.47471217821,808.395116523803,1266394.285
1019.71332865379,802.978895439019,1266410.46
1020.05626661613,803.006240837398,1266425.428
1011.93702891483,783.99873430078,1266438.833
992.943002873548,754.672374669206,1266455.394
997.178197616717,758.424310886124,1266485.039
1014.72743397572,758.677200846889,1266500.467
1026.77696410665,759.606127442632,1266515.429
1031.64848239018,762.467725378501,1266529.343
1030.61798227924,797.213781447247,1266545.432
1013.96659931357,801.097843513643,1266560.42
1022.02095216152,758.806285012329,1266574.23
1013.55965437734,750.272846250547,1266590.349
1007.61981763097,744.328914874625,1266605.392
1007.61981763097,744.328914874625,1266605.492
1023.40942718005,754.028032067288,1266636.54
1024.87938853483,761.781028015403,1266650.427
1011.24298262683,785.09774533775,1266663.792
1015.38391397622,764.60233263115,1266680.462
1011.36818040682,770.781135591764,1266695.331
1009.54910985783,763.859325616976,1266708.869
988.919524842752,771.386880960597,1266725.354
990.848391167695,769.562652560164,1266740.448
990.786131260858,768.402852524373,1266753.768
1012.55844588807,774.194533671733,1266786.45
1015.13378786439,768.492424585279,1266798.799
1007.4163495088,768.071006668869,1266815.399
992.356648927548,734.964144592468,1266830.431
993.063967709992,750.259265633062,1266843.799
1027.35221852717,793.349294242506,1266860.396
1027.6106279967,803.012015274596,1266875.327
1026.80947172239,776.365145005761,1266888.873
1011.33328252522,759.914991398422,1266905.279
1004.40601391283,785.757691381851,1266934.903
1026.47957157386,764.514165563184,1266950.358
997.464064722113,769.122143957996,1266965.25
997.503395460412,776.423563632646,1266978.773
991.754380156835,785.452082971478,1266995.309
997.483030395255,787.958974946801,1267010.446
1010.01728905954,790.604426629717,1267023.848
999.160997031415,787.159358269063,1267040.373
993.945323922925,796.130938233874,1267055.506
1013.94951108561,785.192610632754,1267086.5
1019.80182933387,782.239147496762,1267100.432
1016.30272348226,789.325600158833,1267114.29
1008.86901403061,786.520237614118,1267130.458
1007.22523254223,784.956892490941,1267145.444
1014.32719916767,778.127324961483,1267158.787
