leftIsValid,leftX,leftY,leftZ,leftNormalisedIsValid,leftNormalisedX,leftNormalisedY,leftNormalisedZ,rightIsValid,rightX,rightY,rightZ,rightNormalisedIsValid,rightNormalisedX,rightNormalisedY,rightNormalisedZ,eyePositionTimestamp
True,-39.9533271789551,62.435968900588,562.318520598021,True,0.599686861038208,0.602921724319458,0.241849362850189,False,0,0,0,False,0,0,0
True,-39.9227867126465,62.491035523123,562.390190572865,True,0.599595665931702,0.602838277816772,0.242136642336845,False,0,0,0,False,0,0,0
True,-39.9185638427735,62.4710709625602,562.389532903342,True,0.599586427211761,0.602885842323303,0.242111817002296,False,0,0,0,False,0,0,0
True,-39.8966522216797,62.5065907474759,562.439218734288,True,0.599521517753601,0.602834403514862,0.24230794608593,False,0,0,0,False,0,0,0
True,-39.847827911377,62.4812829840529,562.364901404855,True,0.599413335323334,0.602844417095184,0.242046311497688,False,0,0,0,False,0,0,0
True,-39.8886642456055,62.4862470800993,562.368680515724,True,0.599514305591583,0.602835059165955,0.24206380546093,False,0,0,0,False,0,0,0
True,-39.8522071838379,62.5105376575077,562.414204507366,True,0.599414467811584,0.602807760238647,0.242234095931053,False,0,0,0,False,0,0,0
True,-39.7967567443848,62.4884157869655,562.374516301153,True,0.599283933639526,0.602833867073059,0.242084547877312,False,0,0,0,False,0,0,0
True,-39.8059959411621,62.4975958342956,562.410211343405,True,0.599300622940063,0.602836191654205,0.242206826806068,False,0,0,0,False,0,0,0
True,-39.752914428711,62.5330038612974,562.464419556611,True,0.599157333374023,0.602788090705872,0.242416992783546,False,0,0,0,False,0,0,0
True,-39.6991920471192,62.556733738899,562.572501792649,True,0.599004328250885,0.602805018424988,0.242782592773438,False,0,0,0,False,0,0,0
True,-39.7023696899414,62.5814894438511,562.722104863587,True,0.598986506462097,0.602847814559937,0.243279412388802,False,0,0,0,False,0,0,0
True,-39.6764259338379,62.7495338898474,563.422441943833,True,0.598798453807831,0.602922797203064,0.245664671063423,False,0,0,0,False,0,0,0
True,-39.7714996337891,62.9982358827039,564.351477393408,True,0.598870098590851,0.602960169315338,0.248858228325844,True,19.7871799468994,63.5259747889917,561.521879855452,True,0.450596928596497,0.599751710891724,0.240596726536751
True,-39.7248764038086,63.0386276057877,564.441673902937,True,0.598737239837646,0.602924823760986,0.249186813831329,True,19.8608474731445,63.5221143102669,561.616751252075,True,0.450420618057251,0.599826455116272,0.240889489650726
True,-39.6142578125,62.7915085088535,563.640667794472,True,0.598605930805206,0.602971076965332,0.246396079659462,False,0,0,0,False,0,0,0
True,-39.6344566345215,62.5891579929219,562.899556252107,True,0.59878796339035,0.602950751781464,0.243843987584114,True,19.7462825775146,63.0880533850969,560.085393266244,True,0.450569480657578,0.599814057350159,0.235597938299179
True,-39.5743789672852,62.5978946011774,562.927943183472,True,0.598633170127869,0.602949142456055,0.243942871689796,True,19.8198432922363,63.0895138043799,560.105321677931,True,0.450387001037598,0.59982430934906,0.235662028193474
True,-39.5117912292481,62.5587203866294,562.852892078664,True,0.598491549491882,0.602992057800293,0.243663132190704,False,0,0,0,False,0,0,0
True,-39.5343742370606,62.5675346101112,562.822858681694,True,0.598552227020264,0.60295033454895,0.243579104542732,True,19.8046684265136,63.0587430541948,560.004283815643,True,0.450415849685669,0.599828660488129,0.235310465097427
True,-39.4527091979981,62.5278144756212,562.74774646647,True,0.598363041877747,0.602994441986084,0.243298545479774,False,0,0,0,False,0,0,0
True,-39.5098648071289,62.5382177521911,562.710769380326,True,0.598510921001434,0.602944135665894,0.243194580078125,True,19.8308906555176,62.9773493861958,559.789233537362,True,0.450330168008804,0.599876284599304,0.234544068574905
True,-39.4729843139649,62.5270908093912,562.716313158206,True,0.598418712615967,0.602974653244019,0.24319925904274,True,19.8755168914795,62.9124591919479,559.603900227015,True,0.450201243162155,0.599904596805573,0.233889564871788
True,-39.4085464477539,62.4722898792975,562.621683284891,True,0.598276555538177,0.603041768074036,0.242840379476547,False,0,0,0,False,0,0,0
True,-39.4551010131836,62.44565664229,562.545185345868,True,0.598406553268433,0.603053450584412,0.242570400238037,True,19.8097839355468,62.7401534336347,558.954347948129,True,0.450307607650757,0.599870920181274,0.231658533215523
True,-39.3905410766602,62.4374674312036,562.513026804114,True,0.598251223564148,0.60305118560791,0.242460325360298,True,19.8575668334961,62.6229034459114,558.690059088839,True,0.450162500143051,0.599971175193787,0.230697020888329
True,-39.353214263916,62.356911275092,562.391657611765,True,0.598182380199432,0.603161931037903,0.241988316178322,False,0,0,0,False,0,0,0
True,-39.3845291137696,62.3516983825131,562.324445748453,True,0.598271608352661,0.603128492832184,0.241771847009659,True,19.8017768859863,62.4203749243906,558.072551527303,True,0.45024573802948,0.600032925605774,0.228531897068024
True,-39.3466758728028,62.3641497519197,562.297635196593,True,0.598180770874023,0.603080213069916,0.241702064871788,True,19.8280200958252,62.3585268363951,557.855323611192,True,0.450160056352615,0.600031852722168,0.227780967950821
True,-39.3452415466309,62.3046291323911,562.140550320206,True,0.598205983638763,0.603115975856781,0.24114216864109,True,19.7939758300781,62.2147362242962,557.372127758124,True,0.450201541185379,0.600044727325439,0.226103514432907
True,-39.316146850586,62.3486761500926,562.187197444493,True,0.59812331199646,0.603041887283325,0.241338506340981,True,19.8086833953857,62.1874189589718,557.277042630628,True,0.450155884027481,0.600044846534729,0.225774541497231
True,-39.3016700744629,62.3131795615897,562.132177085701,True,0.59809809923172,0.603089690208435,0.24112568795681,False,0,0,0,False,0,0,0
True,-39.346965789795,62.3362486345522,562.129106714853,True,0.598210334777832,0.603031992912292,0.241142377257347,True,19.737361907959,62.1092890307707,556.971560047611,True,0.450307875871658,0.600021958351135,0.224728599190712
True,-39.346965789795,62.3362486345522,562.129106714853,True,0.598210334777832,0.603031992912292,0.241142377257347,True,19.737361907959,62.1092890307707,556.971560047611,True,0.450307875871658,0.600021958351135,0.224728599190712
True,-39.3589363098145,62.3837548091556,562.249579617647,True,0.598217964172363,0.603000164031982,0.24157389998436,True,19.7489395141601,62.1167889455188,556.973896577899,True,0.450279146432877,0.600005388259888,0.224744468927383
True,-39.4038925170899,62.5617816354028,562.967717653299,True,0.598203957080841,0.60306316614151,0.24402628839016,True,19.793041229248,62.2170340021195,557.301727568551,True,0.450198173522949,0.59999018907547,0.225885614752769
True,-39.5130157470703,62.6199698271859,563.108984477313,True,0.59844970703125,0.603019833564758,0.244535118341446,True,19.662992477417,62.240373409843,557.264913534967,True,0.45052307844162,0.599907994270325,0.225796923041344
True,-39.48148727417,62.592164650553,562.944188306886,True,0.598399341106415,0.602974057197571,0.243987217545509,True,19.6517791748047,62.1814721172087,557.02082702718,True,0.450529545545578,0.599881112575531,0.224965214729309
True,-39.4961814880371,62.5242572329501,562.786713505758,True,0.598465383052826,0.603029608726501,0.243416547775269,False,0,0,0,False,0,0,0
True,-39.6022567749024,62.6325164992008,563.103638435081,True,0.598672151565552,0.602986037731171,0.24453267455101,True,19.5386219024658,62.2361800610221,557.104059147568,True,0.450822800397873,0.599806308746338,0.225288286805153
True,-39.607837677002,62.5561630203808,562.981324163604,True,0.598710358142853,0.603085994720459,0.244062498211861,False,0,0,0,False,0,0,0
True,-39.8176231384278,62.493371301493,562.8488126824,True,0.599258482456207,0.603146314620972,0.243575841188431,False,0,0,0,False,0,0,0
True,-39.9179573059082,62.5623937243309,563.100452140452,True,0.59946346282959,0.603152394294739,0.244442746043205,False,0,0,0,False,0,0,0
True,-39.9104614257813,62.5187840237412,563.083458931541,True,0.59945011138916,0.603245556354523,0.244339808821678,False,0,0,0,False,0,0,0
True,-39.9633827209473,62.4888400701691,562.952436958622,True,0.599605143070221,0.603228032588959,0.243895262479782,False,0,0,0,False,0,0,0
True,-40.069622039795,63.2597197666383,565.602050847843,True,0.599392473697662,0.603185534477234,0.253073513507843,False,0,0,0,False,0,0,0
True,-40.088176727295,63.5387674009455,566.671510049629,True,0.599248886108398,0.603245139122009,0.256741523742676,False,0,0,0,False,0,0,0
True,-40.1485824584961,63.4977981597999,566.481822025571,True,0.59943151473999,0.603214204311371,0.256100654602051,False,0,0,0,False,0,0,0
True,-40.0492858886719,63.3956559738693,566.186053473475,True,0.599239468574524,0.603257417678833,0.255057781934738,False,0,0,0,False,0,0,0
True,-40.1066970825196,63.3246605195348,565.941172700025,True,0.599425554275513,0.60326075553894,0.254209786653519,False,0,0,0,False,0,0,0
True,-40.0513610839844,63.2723305005689,565.724442577753,True,0.599326610565186,0.603238582611084,0.253471285104752,False,0,0,0,False,0,0,0
True,-40.0002746582032,63.1761841586786,565.421100679597,True,0.599254667758942,0.603262364864349,0.252411484718323,False,0,0,0,False,0,0,0
True,-40.0539932250977,63.1349338502413,565.196700546118,True,0.599426805973053,0.603208422660828,0.251661568880081,False,0,0,0,False,0,0,0
True,-40.0033836364746,63.1249443428102,565.044191204561,True,0.599326550960541,0.603128552436829,0.251172482967377,False,0,0,0,False,0,0,0
True,-39.9676742553711,63.0248860712958,564.838077710863,True,0.599277198314667,0.603227853775024,0.250412791967392,False,0,0,0,False,0,0,0
True,-40.0818824768067,62.9908147110299,564.730057188065,True,0.599580466747284,0.603235900402069,0.250035613775253,False,0,0,0,False,0,0,0
True,-40.0961647033692,62.9373375963365,564.545766037009,True,0.599649131298065,0.603238523006439,0.24939738214016,False,0,0,0,False,0,0,0
True,-40.1323623657227,62.8336019566977,564.169062372572,True,0.599806725978851,0.603230535984039,0.248099163174629,False,0,0,0,False,0,0,0
True,-40.1075592041016,62.8269223101643,564.110178634835,True,0.599755048751831,0.603206396102905,0.247907102108002,False,0,0,0,False,0,0,0
True,-40.1075592041016,62.8269223101643,564.110178634835,True,0.599755048751831,0.603206396102905,0.247907102108002,False,0,0,0,False,0,0,0
True,-40.0657424926758,62.7690837268978,563.967485518596,True,0.599677741527557,0.603247880935669,0.247394204139709,False,0,0,0,False,0,0,0
True,-40.1598510742188,62.7496572919796,563.942664604663,True,0.599917054176331,0.603277564048767,0.247294306755066,False,0,0,0,False,0,0,0
True,-40.140567779541,62.7523605225913,563.979547874794,True,0.599862933158875,0.603296220302582,0.247412919998169,False,0,0,0,False,0,0,0
True,-40.1142463684082,62.6978109273854,563.922693688671,True,0.599809944629669,0.603388369083405,0.247172653675079,False,0,0,0,False,0,0,0
True,-40.1142463684082,62.6978109273854,563.922693688671,True,0.599809944629669,0.603388369083405,0.247172653675079,False,0,0,0,False,0,0,0
True,-40.1831855773926,62.7167918196097,563.924229002242,True,0.599980115890503,0.603343844413757,0.247199103236198,False,0,0,0,False,0,0,0
True,-40.1804466247559,62.722363393326,563.972149400593,True,0.59996509552002,0.603363156318665,0.247355550527573,False,0,0,0,False,0,0,0
True,-40.1529769897461,62.6762280243497,563.863908207652,True,0.599917232990265,0.603400051593781,0.246963903307915,False,0,0,0,False,0,0,0
True,-40.179859161377,62.4963953595947,563.216640832871,True,0.600100874900818,0.603390336036682,0.244731441140175,False,0,0,0,False,0,0,0
True,-40.0839424133301,62.3647337296995,562.643423317083,True,0.599963665008545,0.60331529378891,0.242785841226578,False,0,0,0,False,0,0,0
True,-40.1736717224121,62.2930915475806,562.450090216027,True,0.600223541259766,0.603355467319489,0.242098584771156,False,0,0,0,False,0,0,0
True,-40.1448211669922,62.3168263078208,562.453142875974,True,0.600149631500244,0.603300452232361,0.242135211825371,False,0,0,0,False,0,0,0
True,-40.0987319946289,62.2657080801377,562.32833380666,True,0.600058197975159,0.603338122367859,0.241686001420021,False,0,0,0,False,0,0,0
True,-40.1337280273438,62.0977867609867,561.679718860433,True,0.600262343883514,0.603298664093018,0.239462897181511,False,0,0,0,False,0,0,0
True,-39.8750953674317,62.0824507215572,561.310721058365,True,0.599677562713623,0.603082776069641,0.238289594650269,False,0,0,0,False,0,0,0
True,-39.2644882202149,62.1413089641995,560.98986850698,True,0.598199546337128,0.60272079706192,0.237351685762405,False,0,0,0,False,0,0,0
True,-39.0133209228516,62.2171828149294,560.851703942986,True,0.597589135169983,0.602442920207977,0.237005412578583,True,19.5106372833252,61.5372735101068,553.582765651265,True,0.450584322214127,0.599047183990479,0.213461712002754
True,-38.9957733154297,62.2853211572745,560.908093935336,True,0.597532212734222,0.602317333221436,0.237259730696678,False,0,0,0,False,0,0,0
True,-39.0351829528809,62.4747737696933,561.451508699033,True,0.597532510757446,0.602233946323395,0.239177852869034,True,19.6902999877929,61.7336691196328,554.233747445651,True,0.450189232826233,0.599024534225464,0.215724691748619
True,-38.6404838562012,60.2925245112192,553.703066825324,True,0.597921133041382,0.602170586585999,0.212419435381889,True,19.268871307373,59.5383375918457,546.521179259489,True,0.450555026531219,0.598971903324127,0.189063727855682
True,-38.5208702087403,59.5850233649846,551.172240758787,True,0.598073899745941,0.602136552333832,0.203685507178307,True,19.1438217163086,58.8435385204074,543.991445814395,True,0.450644105672836,0.59889155626297,0.180347695946693
True,-38.5430297851563,59.9654113053294,552.455206054918,True,0.597897291183472,0.602100610733032,0.208137810230255,True,19.2964706420898,59.1917785419679,545.279941531678,True,0.450369656085968,0.598946571350098,0.184780687093735
True,-38.5782852172852,60.1710896826816,553.042598456236,True,0.597878515720367,0.602007150650024,0.210212200880051,True,19.3080406188965,59.3904605410588,545.866113175547,True,0.450395166873932,0.598871886730194,0.186843261122704
True,-38.7985191345215,61.4837626059813,557.61135511524,True,0.59761518239975,0.601983189582825,0.226019486784935,True,19.6158466339111,60.7062211157073,550.40601140779,True,0.450028210878372,0.598846197128296,0.202563673257828
True,-38.8600578308106,61.7428042092287,558.458814450967,True,0.597617864608765,0.601941108703613,0.228969320654869,True,19.6554203033447,60.9579936934007,551.263780818732,True,0.450006932020187,0.598833620548248,0.205537512898445
True,-38.8896064758301,61.9662029262545,559.123155873604,True,0.597571849822998,0.601859033107758,0.231304928660393,True,19.6735363006592,61.0762231187553,551.570321872222,True,0.449990093708038,0.598759949207306,0.206632480025291
True,-39.0916328430176,62.7702755062027,561.972043184294,True,0.597572863101959,0.601879775524139,0.241145223379135,True,18.7638931274414,63.3888232453353,555.322612420922,True,0.452665984630585,0.595762550830841,0.221022337675095
True,-39.1596794128418,63.1987764800216,563.375520313679,True,0.597493052482605,0.601812183856964,0.246029868721962,True,19.9476146697998,62.7494523325965,557.203422961312,True,0.449817180633545,0.598631143569946,0.226184695959091
True,-39.2203521728516,63.5237941777754,564.522038839265,True,0.597442269325256,0.601817190647125,0.249991655349731,False,0,0,0,False,0,0,0
True,-39.3290786743164,63.6746201627457,565.053596595211,True,0.597618877887726,0.601819157600403,0.251828610897064,True,19.9138374328613,62.9616260562563,557.873473753829,True,0.449964016675949,0.598584234714508,0.228525385260582
True,-39.3116455078125,63.764485233064,565.112730875377,True,0.597560942173004,0.601644515991211,0.252116292715073,True,19.9069633483886,63.0324539574135,557.857372392289,True,0.449982106685638,0.598401546478271,0.228555709123611
True,-39.3090896606446,63.9212103975118,565.250284541394,True,0.597523629665375,0.601363599300385,0.252725839614868,False,0,0,0,False,0,0,0
True,-39.4294548034668,64.0187507528312,565.524085401446,True,0.597772896289825,0.601317405700684,0.253694653511047,True,18.9258460998535,63.9125761766547,557.418236424609,True,0.452437877655029,0.595965027809143,0.228183597326279
True,-39.4154586791992,64.0192639790122,565.556959301013,True,0.597732901573181,0.601338624954224,0.253798216581345,True,19.7124214172363,63.107246365451,557.511169649749,True,0.450444757938385,0.597979128360748,0.227556556463242
True,-39.3963279724121,63.9515377203566,565.306471884196,True,0.597729325294495,0.601329445838928,0.252936393022537,False,0,0,0,False,0,0,0
True,-39.3782043457032,63.8552187106143,564.91492271525,True,0.597752451896667,0.601292252540588,0.25160014629364,True,19.6934700012207,62.7676147278824,556.316904169602,True,0.45038428902626,0.597968101501465,0.223428547382355
True,-39.3073768615723,63.6052011320811,564.055929966543,True,0.597728192806244,0.601303339004517,0.248624473810196,False,0,0,0,False,0,0,0
True,-39.3389854431153,63.5825361095723,563.93050761597,True,0.597828209400177,0.601271748542786,0.24820576608181,True,18.7219333648681,62.8476291805143,553.742172449049,True,0.452632129192352,0.595964908599854,0.215454921126366
True,-39.2869453430176,63.5956002322633,563.934781027844,True,0.59769731760025,0.601243376731873,0.248234048485756,True,19.6012554168701,61.9354950747448,553.426782971468,True,0.450353920459747,0.597966134548187,0.213427126407623
True,-39.2563362121582,63.5836532450015,563.955627248778,True,0.597618579864502,0.601286292076111,0.248285725712776,False,0,0,0,False,0,0,0
True,-39.3566398620606,63.8516260417552,564.95864416335,True,0.597692131996155,0.601330757141113,0.251733005046844,True,19.6098594665527,61.6425634131717,552.595425839093,True,0.450254380702972,0.598096430301666,0.210489094257355
True,-39.3086242675782,63.9410353838616,565.199810633558,True,0.597529351711273,0.601281702518463,0.252590328454971,True,19.6051368713379,61.561210884127,552.313199954111,True,0.450240463018417,0.598096549510956,0.209512323141098
True,-39.2598114013672,63.8562645765329,564.934872107509,True,0.597455322742462,0.601303398609161,0.25166380405426,False,0,0,0,False,0,0,0
True,-39.301685333252,63.7963962670083,564.712766666541,True,0.597598135471344,0.601294815540314,0.250899851322174,True,18.6082878112793,62.2409747421271,551.334748495202,True,0.452712833881378,0.595742762088776,0.207222491502762
True,-39.1632537841797,63.76539027015,564.373179836215,True,0.597310125827789,0.601136744022369,0.249800816178322,False,0,0,0,False,0,0,0
True,-39.1875190734864,63.595783943371,563.771943807377,True,0.597476005554199,0.60113137960434,0.247724205255508,True,19.622896194458,61.0663530162909,550.55936004731,True,0.45003405213356,0.598070979118347,0.203454583883286
True,-39.1158103942871,63.5310192333666,563.517000957659,True,0.597342014312744,0.601111948490143,0.246851801872253,True,19.5887699127197,60.8558626341369,549.775484785301,True,0.450048983097076,0.598033249378204,0.200759276747704
True,-39.0779724121094,63.4853924644727,563.400520569606,True,0.597269058227539,0.601141512393951,0.246434941887856,False,0,0,0,False,0,0,0
True,-39.1475601196289,63.5120469641866,563.586715131069,True,0.597411036491394,0.601205229759216,0.247048541903496,True,19.5789089202881,60.7794058298266,549.664185052595,True,0.450062453746796,0.598142266273499,0.200323492288589
True,-39.0988235473633,63.5308890943788,563.637145046869,True,0.597280621528625,0.601194620132446,0.247227981686592,True,19.6105346679687,60.853631865781,549.988041075166,True,0.450011223554611,0.598189115524292,0.201422527432442
True,-39.0515022277832,63.4973191431665,563.590451813121,True,0.597172260284424,0.601243138313293,0.247043460607529,False,0,0,0,False,0,0,0
True,-39.1008377075196,63.4684912376657,563.590292142554,True,0.597296714782715,0.601312160491943,0.247010096907616,True,19.715913772583,61.0463683429576,550.817674345385,True,0.449818313121796,0.59830242395401,0.204240933060646
True,-39.0650863647461,63.478341614248,563.622430639823,True,0.597202062606812,0.601310551166534,0.24712198972702,True,19.7421150207519,61.1921593795054,551.354961808085,True,0.449801236391068,0.598324239253998,0.206090092658997
True,-39.079517364502,63.3944272676009,563.543073746028,True,0.59725546836853,0.601457476615906,0.246777758002281,True,19.8475589752197,61.3987203076638,552.309273046114,True,0.449619889259338,0.598491072654724,0.209314778447151
True,-39.0427360534668,63.4197668787813,563.592762578566,True,0.597154557704926,0.601430714130402,0.246962279081345,True,19.8676948547363,61.5520239096658,552.85201014294,True,0.449619114398956,0.598498106002808,0.211189568042755
True,-38.9887084960938,63.3826782920542,563.522538261381,True,0.597033441066742,0.601471602916718,0.246700033545494,False,0,0,0,False,0,0,0
True,-39.0466651916504,63.3691281361955,563.511297002884,True,0.597180247306824,0.601496398448944,0.246649369597435,True,19.9640064239502,61.7725291337956,553.688618859317,True,0.449452191591263,0.598547577857971,0.214061483740807
True,-39.0061798095703,63.387139909981,563.512210762872,True,0.597078263759613,0.601453840732574,0.246672764420509,True,20.0163192749023,61.8916011208281,554.123653570314,True,0.449360072612762,0.598562479019165,0.215559899806976
True,-38.9413146972657,63.3431525891232,563.391691194932,True,0.596938490867615,0.601476788520813,0.246245115995407,False,0,0,0,False,0,0,0
True,-38.9768562316895,63.323409878611,563.314439020295,True,0.597040414810181,0.601471245288849,0.245980635285378,True,20.0961284637451,62.073392275808,554.738056745922,True,0.449215680360794,0.598550319671631,0.217691645026207
True,-38.9266166687012,63.337669180136,563.264756763193,True,0.596922397613525,0.601402938365936,0.245841264724731,True,20.1426849365234,62.1621196625005,555.074886292578,True,0.44912925362587,0.598570227622986,0.21884785592556
True,-38.8621330261231,63.2916044653223,563.106541568899,True,0.596789598464966,0.601405024528503,0.245293170213699,True,20.2415428161621,62.1793056400586,555.278296992672,True,0.448897391557693,0.598670780658722,0.219504594802856
True,-38.8239135742188,63.2693921527224,563.011027340209,True,0.596710801124573,0.601392865180969,0.244968667626381,True,20.3048000335693,62.3519201230938,555.851872669215,True,0.448791801929474,0.598652303218842,0.221498012542725
True,-38.7336807250977,63.225041312955,562.871284309859,True,0.596510648727417,0.601403534412384,0.244480386376381,True,20.4278144836426,62.3428933152187,555.997663409618,True,0.448493719100952,0.59877610206604,0.221944376826286
True,-38.7173652648926,63.2060370350779,562.805909439711,True,0.596481442451477,0.601404309272766,0.244253948330879,True,20.436674118042,62.4375537495895,556.197947284572,True,0.448491454124451,0.598686099052429,0.222679644823074
True,-38.5013771057129,63.1872440332445,562.762931152163,True,0.595951080322266,0.601419985294342,0.244097903370857,True,20.5991611480713,62.4063508495366,556.400913368446,True,0.448098391294479,0.59890353679657,0.223279818892479
True,-38.3391304016114,63.1456107743946,562.622523764533,True,0.595571100711823,0.601423680782318,0.243610635399818,True,20.7799396514892,62.3748002784699,556.478128520889,True,0.447648614645004,0.599034011363983,0.223485723137856
True,-38.321102142334,63.047525556465,562.338983522989,True,0.595576167106628,0.601464807987213,0.242610678076744,True,20.6959838867187,61.8454910571706,554.683761887619,True,0.447687864303589,0.599067151546478,0.217261761426926
True,-38.2434272766114,63.0962931354896,562.357087221482,True,0.5953768491745,0.601360023021698,0.242722988128662,True,20.782621383667,61.8462665976466,554.707641853433,True,0.447470992803574,0.599081993103027,0.217337444424629
True,-38.1361999511719,63.0785367408199,562.27281171811,True,0.595123589038849,0.60134482383728,0.242438763380051,True,20.8838500976562,61.7473729234529,554.468758257178,True,0.447190999984741,0.59915566444397,0.216476440429688
True,-38.1257400512696,63.0758834762874,562.261696307692,True,0.59509938955307,0.60134357213974,0.242400914430618,True,20.8994998931884,61.7547610816676,554.471200415775,True,0.447151869535446,0.599139392375946,0.216492518782616
True,-37.9652404785157,63.1194744321635,562.208482949713,True,0.594704866409302,0.601202189922333,0.242283940315247,True,21.0680294036865,61.737519154919,554.494753264154,True,0.446727246046066,0.599197864532471,0.216546624898911
True,-37.9804191589356,63.1228463114098,562.22174003926,True,0.594740450382233,0.601203203201294,0.242329299449921,True,21.0735130310058,61.7714264672712,554.595753699537,True,0.446723431348801,0.599185943603516,0.216901645064354
True,-37.9250373840332,63.173759185418,562.265758291706,True,0.594592571258545,0.601111054420471,0.242525234818459,True,21.1094264984131,61.8221084127408,554.753002834131,True,0.446648210287094,0.599172532558441,0.217451989650726
True,-37.8660278320313,63.1525691127648,562.220599710525,True,0.594453632831573,0.601130962371826,0.24235962331295,True,21.2043895721435,61.8215620601336,554.787951147509,True,0.446411311626434,0.599198341369629,0.217560827732086
True,-37.8888092041016,63.1760149831156,562.255259362253,True,0.59450376033783,0.601098418235779,0.242494910955429,True,21.1795921325683,61.8250625462651,554.860462838273,True,0.446480542421341,0.59924054145813,0.217791944742203
True,-37.8647956848145,63.2114164610114,562.349155787935,True,0.594427287578583,0.601077795028687,0.242829382419586,True,21.2112007141113,61.8416355951041,554.919447950682,True,0.446406453847885,0.599241435527802,0.217995598912239
True,-37.8214874267578,63.1953074989506,562.350926978463,True,0.594319939613342,0.601117730140686,0.242816567420959,True,21.2640552520752,61.7927782052456,554.84986980116,True,0.4462651014328,0.599311709403992,0.217721968889236
True,-37.8761863708496,63.1969507170733,562.428206651666,True,0.594444274902344,0.601166903972626,0.243060499429703,True,21.2331619262695,61.8109206815977,554.951411987065,True,0.44635283946991,0.599338531494141,0.218060716986656
True,-37.8321762084961,63.2462709350587,562.537691887862,True,0.594314813613892,0.601123571395874,0.243459671735764,True,21.2540130615234,61.8529324433027,555.070117461724,True,0.446312099695206,0.599319219589233,0.218480423092842
True,-37.853931427002,63.1971712156333,562.627789633606,True,0.594357848167419,0.601303398609161,0.24368591606617,True,21.2959957122802,61.8038696065848,555.21787938714,True,0.446217656135559,0.599541902542114,0.218887329101563
True,-37.8183479309082,63.2441881930118,562.74493316777,True,0.594248414039612,0.601270854473114,0.244106441736221,True,21.3268375396728,61.8238959189475,555.316332679317,True,0.446149230003357,0.599561929702759,0.219218552112579
True,-37.7642364501953,63.2391123338746,562.762239266485,True,0.594111204147339,0.601294934749603,0.244154870510101,True,21.3840713500976,61.7725081835248,555.277813347334,True,0.445999592542648,0.599660038948059,0.219039306044579
True,-37.8170623779297,63.2160835072706,562.855383768789,True,0.594229757785797,0.601414144039154,0.244420364499092,True,21.3572998046875,61.7530669680515,555.317820165191,True,0.44607013463974,0.599735260009766,0.219142451882362
True,-37.825424194336,63.231943411427,562.951781135423,True,0.594234824180603,0.601442158222198,0.244740396738052,True,21.3296699523926,61.7312261589337,555.331615272698,True,0.446140438318253,0.599798023700714,0.21916076540947
True,-38.0166244506836,63.1315826984383,562.957911791542,True,0.59471583366394,0.601687431335449,0.244645178318024,True,21.0813503265381,61.6496156789404,555.265514479704,True,0.446758985519409,0.59995049238205,0.218860670924187
True,-38.1629829406739,63.1474750525853,563.126784065733,True,0.595053315162659,0.601764976978302,0.245192259550095,True,20.9221076965332,61.6169005509331,555.246309681587,True,0.447158426046371,0.600016713142395,0.218763217329979
True,-38.1173324584961,63.1608656053267,563.077547911843,True,0.594946503639221,0.601699113845825,0.245053306221962,True,20.9639415740967,61.6982124095821,555.445866146705,True,0.447072923183441,0.599958062171936,0.219480991363525
True,-38.1117782592774,63.1684886317344,563.180190869631,True,0.59491628408432,0.601751089096069,0.245383501052856,True,21.01780128479,61.687445401739,555.468426314722,True,0.446938574314117,0.600000023841858,0.219539389014244
True,-38.1528129577637,63.2340995774477,563.277641253717,True,0.594999551773071,0.601660370826721,0.245763555169106,True,20.9770622253418,61.7522373623929,555.564875739859,True,0.447051972150803,0.599909663200378,0.219915360212326
True,-38.1322212219239,63.242184435048,563.236636583823,True,0.594954252243042,0.601612865924835,0.245644330978394,True,21.0292835235595,61.8002358941367,555.698289795146,True,0.446933478116989,0.599885940551758,0.220387980341911
True,-38.1962471008301,63.3353631601644,563.394526315215,True,0.595083773136139,0.601497411727905,0.246245115995407,True,20.9845886230468,61.931600712383,556.012066124083,True,0.447078019380569,0.599785387516022,0.221520587801933
True,-38.1556091308594,63.4595501006859,563.540285599846,True,0.594952940940857,0.601299345493317,0.246843263506889,True,21.0087299346924,62.0720948055667,556.216972251674,True,0.447039633989334,0.59958690404892,0.222322598099709
True,-38.0875511169434,63.5602564079893,563.557801683606,True,0.594775140285492,0.601069808006287,0.247012943029404,True,21.0787239074707,62.1710378926146,556.227725537869,True,0.446867287158966,0.599354088306427,0.222469076514244
True,-38.1368255615235,63.4804746710633,562.999996222516,True,0.594989001750946,0.600878536701202,0.245174765586853,True,20.9600887298584,62.0863711324234,555.666826660594,True,0.44711446762085,0.599168360233307,0.220615640282631
True,-38.2200508117676,63.4289594630506,562.646309985381,True,0.595254421234131,0.600759267807007,0.244008183479309,True,20.7378196716308,62.0387066692647,555.327847026594,True,0.44764432311058,0.599047422409058,0.219499513506889
True,-38.3966331481934,63.2815386678159,562.145924017782,True,0.59578150510788,0.600769519805908,0.24227274954319,True,16.7023563385009,63.3052027171182,554.959761890327,True,0.457838952541351,0.595710158348084,0.219790443778038
True,-38.497501373291,63.4193636295894,562.506972570824,True,0.59596836566925,0.600686550140381,0.243560791015625,True,20.3561382293701,61.8405226640425,554.260847428786,True,0.448510527610779,0.598783135414124,0.2159314006567
