fixationEventType,fixationX,fixationY,fixationTimestamp
Data,1307.73498106262,445.120095273851
Data,1307.12247063004,460.272230595679
Data,1309.91350412786,460.536883435983
Data,1311.90206548237,464.52958711559
Data,1316.16759721726,468.1421685675
Data,1320.69271221446,456.432245586488
Data,1319.59222086749,452.21244794055
Data,1310.47263173629,446.430393911881
Data,1297.9534396755,444.857104495065
Data,1272.64089574406,440.244870546191
Data,1250.24197386137,446.015893095044
Data,1236.69672179729,449.149681584302
Data,1213.59876719855,453.280318020518
Data,1212.7964472897,457.442270767517
Data,1208.04678537616,455.957114285372
Data,1192.75094008317,456.071559076407
Data,1180.7217930125,427.641088403681
Data,1182.05020742767,413.755494000043
Data,1156.20085510436,398.100109865846
Data,1158.45760501603,404.385338888811
Data,1153.71835358651,401.470885935581
Data,1153.330072989,405.434907487062
Data,1144.79569865161,399.315810164297
Data,1138.52025113235,404.857765322786
Data,1137.30021940498,412.065238645666
Data,1140.54949621635,422.046791864197
Data,1150.03432220506,430.422786414667
Data,1155.63313183312,455.031685709365
Data,1154.90127974375,452.198578540801
Data,1174.51748020534,445.072929198323
Data,1206.84866817186,438.972694298875
Data,1248.89908160872,441.366845349473
Data,1275.65001851649,440.934814978365
Data,1295.36260952103,447.780537817884
Data,1313.16555932113,448.844294239177
Data,1323.24875688502,426.245909398679
Data,1343.33598088738,415.623217222705
Data,1342.05842957486,414.650737725786
Data,1357.74543495733,436.849892443375
Data,1371.97652474562,452.686010334946
Data,1377.73218646573,455.72485242752
Data,1375.24556802716,456.272482960572
Data,1372.5921566661,454.464476499873
Data,1367.99696453988,448.33212534656
Data,1372.35625419212,445.172672181549
Data,1381.95342232535,441.126445377325
Data,1373.27895490952,445.565068114613
Data,1377.20918833245,462.321533695233
Data,1401.78400868999,465.016490897885
End,1450.93364940508,470.406405303189
Begin,1519.16616689944,499.446369649253
Data,1514.29243841466,481.991806228101
Data,1523.22719885765,464.751867864874
Data,1528.82179566014,461.300680678267
Data,1527.07314469936,472.895924140436
Data,1528.0662733385,484.338174667993
Data,1529.51250647874,487.480799437225
Data,1539.26523501527,485.724530565029
Data,1551.14207875128,494.357200652341
Data,1552.4160942672,493.135108942154
Data,1548.40658047583,484.317392177601
Data,1551.20539438121,475.43307709185
Data,1555.8482730912,473.925651245495
Data,1556.25589573294,472.697702347828
Data,1556.2583277363,468.209153224084
Data,1553.35512289107,460.093724766865
Data,1544.47546713729,466.48766835782
Data,1545.66128764843,463.06564809715
Data,1559.80155965215,459.654085134792
Data,1598.52808959839,462.077827921451
Data,1625.47535820323,467.876719163962
Data,1648.87878262533,453.764397093982
Data,1660.83914105043,441.219387175108
Data,1668.99936680336,436.179086624735
Data,1674.01811138809,433.482604221546
Data,1673.75621467705,442.129375565477
Data,1676.89496130664,451.314741733949
Data,1680.92595540308,463.136286485827
Data,1685.99680172693,469.508467165758
Data,1696.9012559358,474.574158219146
Data,1706.04089551714,479.220935052061
Data,1709.50452188193,486.281823732261
Data,1710.84066929642,487.645515201999
Data,1703.84955835833,472.462619772316
Data,1707.3005387977,460.153649546132
Data,1706.8353906375,463.964418710981
Data,1718.67410548612,476.799562160752
Data,1723.30462387462,493.820759809042
Data,1723.32868147222,495.96567339347
Data,1717.23022445924,479.290407294058
Data,1714.57283028987,469.433490542635
Data,1736.11960068504,470.378313535047
Data,1773.01073949911,472.084073331526
Data,1808.37724754304,476.199775213652
Data,1830.8929143009,487.454017504292
Data,1839.92314470563,482.185943904686
Data,1840.45151412097,478.745021103808
Data,1832.90434330672,457.539010367211
Data,1839.95031383108,457.045285750452
Data,1826.3570486058,432.620263052324
Data,1834.85329123137,427.972622084919
Data,1852.16014680081,435.914243815913
Data,1860.63189259862,443.670177805945
Data,1875.07989533909,457.668610932352
Data,1861.02612850708,447.792785862761
Data,1856.76831813746,454.924666123706
Data,1866.4157860797,467.916829222521
Data,1888.8468358239,476.163385945215
Data,1905.68385518199,473.972582581047
Data,1922.70987244298,455.413956470602
Data,1938.43064206174,439.821789986005
Data,1952.14010671089,439.732783663857
Data,1949.78585371553,448.808076403852
Data,1967.46449587574,473.354469288699
Data,1966.00756170342,468.885361153664
Data,1970.00945157816,472.71838387499
Data,1990.41780914944,470.128919487755
Data,1994.96946592572,477.182532254675
Data,1988.43005095035,478.298535704957
Data,1985.99197878797,472.183459593704
Data,2002.87951624694,477.534685216274
Data,2031.65226587828,473.025665023499
Data,2064.23898290667,461.376528491376
Data,2085.35320050013,435.777261834644
Data,2103.78692583964,420.936240899344
Data,2108.95037548784,422.138563646052
Data,2129.83290348384,430.306027049812
Data,2122.58957649732,432.158736199009
Data,2117.06066688685,436.130459053231
Data,2119.043486923,439.885207655371
Data,2121.36332345961,447.537299047663
Data,2126.33195633037,455.575353626984
Data,2131.84005225894,463.576958181902
Data,2143.31120085228,455.770306235985
Data,2140.338994962,457.988433258993
Data,2133.16264219594,470.855306255037
Data,2129.27329161164,458.44188833385
Data,2147.56895698931,471.148804168046
Data,2173.88057651423,495.882261050388
End,2226.50381556407,545.349174815072
Begin,2184.454819034,455.775642136818
Data,2173.17564577119,439.407140350299
Data,2174.06567252437,462.13344533533
Data,2156.18235258849,480.589821838841
Data,2095.09160640347,501.734835027247
End,1972.91011403342,544.024861404059
Begin,1025.45468145032,448.388195310014
Data,1019.08423030576,456.441212044769
Data,1029.1440212172,475.9510371657
Data,1020.78028913294,468.585855387756
Data,1004.4583341785,444.174829539965
Data,1020.1768826414,459.477615502385
Data,1014.75528476548,449.549797733593
Data,993.568732681591,421.434356341427
End,951.195628513821,365.203473557095
Begin,1038.84530514016,521.63354521512
Data,1035.46507743387,530.734485877311
Data,1062.68323671422,517.703227923365
Data,1072.9616971353,526.986694513674
Data,1094.9290151763,513.263939265059
Data,1109.08252543219,506.460356376578
Data,1113.87282917245,494.09119095726
Data,1117.68445714156,492.644595027098
Data,1128.71606979174,502.802846032654
Data,1134.50639953778,503.927387577211
Data,1130.67705476044,502.568773796915
Data,1130.59621354261,507.549403989573
Data,1129.44091895888,504.814343086152
Data,1131.00141538199,506.181491557195
Data,1134.70422982497,501.96419191321
Data,1140.03183237274,503.472297786541
Data,1136.53309046625,492.24244376397
Data,1115.06713740762,478.319320338238
Data,1091.56402444791,451.178145609241
Data,1084.15739779191,468.982520985038
Data,1060.59469507861,477.945946687685
Data,1044.23058137878,487.624732821382
Data,1036.47769348805,482.777368403956
Data,1035.80008208083,484.915882758817
Data,1034.79411665087,486.888182930523
Data,1024.10139473646,492.461032532009
Data,1022.94274400951,493.76125584958
Data,1018.63421174176,489.661471178866
Data,1017.04039771612,488.983112141037
Data,1010.17238611282,485.42811067934
End,996.436362906228,478.318107755945
Begin,2099.0343231174,464.343175994149
Data,2127.01127133222,478.834559345495
Data,2145.04346640308,493.85801797688
Data,2164.22040393846,505.096970750022
Data,2176.28638410258,511.534811745481
Data,2177.01825586153,532.169981384905
Data,2168.40114695108,544.426438663986
Data,2156.70316731486,531.252562244657
Data,2152.54021253217,532.147563240524
Data,2148.27702673427,527.398417431193
Data,2148.37361754101,524.327498714673
Data,2158.89313143388,527.737238582991
Data,2164.33647538374,522.248322138796
End,2175.22316328345,511.270489250407
Begin,1030.32831965281,484.172365479126
Data,1031.79718859426,481.812283606052
Data,1035.39343535418,479.635823513405
Data,1037.33076762102,472.649741656387
Data,1046.33519948393,484.702060108465
Data,1059.95703742317,509.945816173356
Data,1055.80921387005,530.714935626812
Data,1062.36077162721,560.375199851822
Data,1058.50892686229,551.042674955419
Data,1052.82255167419,527.152501561449
Data,1050.90893002986,511.027890606161
Data,1073.95584489915,514.173074169107
Data,1131.64557157052,511.034227746565
Data,1178.14683299503,521.839945724701
Data,1218.80361947901,522.604589645847
Data,1240.40601685286,526.58799465431
Data,1254.39223389619,525.382577319512
Data,1259.7590577806,519.894952474061
Data,1263.55764467591,511.858595274143
Data,1267.53548369672,505.405529965709
Data,1266.62179804018,507.178304702787
Data,1266.16880606987,516.946046494368
Data,1266.46588554632,526.046573586885
Data,1259.28914367341,515.384106438196
Data,1256.06314115424,510.53184236055
Data,1261.50617720259,503.799608351045
Data,1268.39180480615,495.812390509141
Data,1272.7223276867,498.176869321781
Data,1278.3342452175,508.024541393878
Data,1278.86748268523,515.186311533512
Data,1276.02622416929,514.015472540768
Data,1278.20654817258,509.189479474156
Data,1280.32426625083,499.172112281516
Data,1283.69601764222,489.092343862727
Data,1285.10556451678,487.071454965602
Data,1277.77574614364,481.423149038803
Data,1270.45303410337,484.143227115431
Data,1270.70667204502,477.199805619692
Data,1270.77562898047,471.048867504682
Data,1267.13037509059,472.901432010282
Data,1266.94336615488,486.830395846058
Data,1265.36398476869,491.184888579799
Data,1261.59610132137,482.279071111981
Data,1260.11819406507,471.530307362402
Data,1259.94951609172,473.640720937359
Data,1261.8930202966,474.120856255423
Data,1262.19252149601,483.118798514342
Data,1262.15708735055,486.539618316123
Data,1267.71317774342,499.953730767133
Data,1273.2513934464,504.310722193979
Data,1285.4490427442,500.748826232113
Data,1316.25425559951,501.935716376997
Data,1353.24216288521,497.522403270047
Data,1376.20484862913,491.949100569584
Data,1392.2640247947,486.951216284858
Data,1404.5200814138,484.617799954032
Data,1416.29792773729,486.518856171348
Data,1425.00753859352,491.249087802899
Data,1439.71091642756,499.036526128549
Data,1446.72119391191,492.327439198888
Data,1448.08640905764,482.661422550761
Data,1445.49997810243,480.830715553484
Data,1447.1211946309,485.188887130718
Data,1452.13923158101,498.882995275395
Data,1457.15657297652,510.514871895653
Data,1455.20851892053,513.107915719451
Data,1453.34076367426,511.423173384645
Data,1458.16771607039,494.855150736078
Data,1454.92672064955,481.405206112602
Data,1456.0524314058,470.185972687552
Data,1470.71871570333,470.355346889174
Data,1503.58137247128,482.944741354875
Data,1541.03002489424,518.278306645813
Data,1544.05756524958,505.525060216013
Data,1548.93630504285,497.019869328813
Data,1562.51861323878,499.467106248176
Data,1578.61553750155,497.997724541646
Data,1606.81511793641,512.599623143281
Data,1608.87532960553,507.70098557188
Data,1610.95856766266,508.944908651348
Data,1618.01057597555,525.884578586545
Data,1616.33744886366,523.45665119944
Data,1626.04242697689,536.78977872682
End,1645.45238320335,563.456033781582
Begin,1579.49964501984,509.679750113235
Data,1585.26510637555,505.554103618592
Data,1597.50211605144,505.683521146795
Data,1619.18640580332,515.363764023777
End,NaN,NaN
Begin,1833.14226867473,604.249029387653
Data,1806.73999643911,593.219312125352
Data,1797.86782328779,579.684869275883
Data,1793.95268733026,570.499911683786
Data,1779.04137663731,582.310213252614
Data,1779.34162895247,577.419543619109
Data,1778.34831041903,571.274970837232
Data,1778.09992679462,568.767923000936
Data,1785.63037817054,589.445914147566
Data,1791.84900436388,602.74396090086
Data,1798.67198675538,588.557297784044
Data,1803.50229142986,594.291797141596
Data,1811.30581263872,589.331934741309
Data,1805.19825062328,614.857806772106
End,NaN,NaN
Begin,1833.43490077274,672.020661565463
Data,1845.17616082669,665.221187361369
Data,1852.50355856895,656.519650354124
Data,1851.35029874983,623.146801907349
Data,1846.00725330669,591.380088465491
Data,1844.5483098174,576.279370515369
Data,1841.26294059143,568.955887803226
Data,1839.1672901584,565.439038528132
Data,1846.67383537324,562.392055361307
Data,1845.3070238153,586.823999945424
End,1842.57340069943,635.687889113657
Begin,1832.78174619755,551.20705242335
Data,1832.8289328351,551.430194247148
Data,1835.61205776271,554.512279156163
Data,1836.539415941,555.808440530746
Data,1840.07077110586,544.965689818906
Data,1855.00947869889,547.377989248459
End,1884.88689388494,552.202588107565
Begin,2017.3199554854,562.753275546308
Data,2022.48626385676,553.210767719652
Data,2014.83581794896,531.287415046361
Data,2008.86344269597,517.31192271862
Data,2014.79557263371,532.002734923933
Data,2006.47697495356,541.960630586766
Data,2003.76505199235,555.269780253007
Data,2012.12329502464,552.182136337388
Data,2017.43523520282,543.779581435932
Data,2016.00061802075,542.088794282038
Data,2014.93455600449,551.159469240038
Data,2017.17605279784,563.78749124801
Data,2016.76589647231,570.233376805011
Data,2020.35450363507,577.504300336831
Data,2019.19501926148,577.431962833364
Data,1969.70060296999,588.697432280463
End,1870.71177038703,611.228371174664
Begin,1008.31085106829,680.503327891059
Data,1004.20126210339,659.045402804896
Data,1002.20355213446,642.259791263769
Data,1001.4461888625,623.182460443162
Data,1000.69939744134,610.796309649165
Data,993.566075281366,599.191719478876
Data,983.405298141947,595.486037148368
Data,974.000446722937,592.285158613332
Data,968.558371294947,592.346449349303
Data,973.124254705633,583.76430017862
Data,999.503743079711,571.561335830719
Data,1040.22955467991,563.08423213107
Data,1070.80313031171,556.898211774578
Data,1094.9243691374,555.271111329212
Data,1132.69756904158,554.841676042677
Data,1158.49184887497,546.519610561382
Data,1173.83217308111,547.478377401691
Data,1188.08282881334,540.8189326615
Data,1192.50447594424,536.913171323522
Data,1195.43784991856,534.912233098964
Data,1190.33888313705,530.706042449681
Data,1204.88614677638,535.57842384756
Data,1241.00904406142,535.191876414329
End,1313.2548386315,534.418781547865
Begin,2045.27104271872,473.497359866793
Data,2063.75996828469,485.981278683453
Data,2058.95441018106,509.996505448231
Data,2054.65374883942,514.854034492368
Data,2061.14928249226,527.568588574047
Data,2066.95216744213,536.86324896748
Data,2076.97730587606,544.591426361446
Data,2081.97201103848,553.771282666827
Data,2086.49222890639,554.988818866172
Data,2084.13752247267,541.212417794338
Data,2098.19385322084,538.735374591494
Data,2087.21569506261,530.345732713432
Data,2083.1662959754,513.481108676279
Data,2082.33168940987,512.830108952964
Data,2072.54052922774,509.050371341705
Data,2014.37478353062,508.214113100915
End,1898.04329213636,506.541596619336
Begin,1074.34542008685,509.911469161976
Data,1054.84283976716,507.39914869374
Data,1043.57677810355,507.350960966072
Data,1036.97666403948,520.794599068178
Data,1032.93120813321,526.979997889897
