leftIsValid,leftX,leftY,leftZ,leftNormalisedIsValid,leftNormalisedX,leftNormalisedY,leftNormalisedZ,rightIsValid,rightX,rightY,rightZ,rightNormalisedIsValid,rightNormalisedX,rightNormalisedY,rightNormalisedZ,eyePositionTimestamp
True,-67.1377868789997,121.52332808497,503.142419803905,True,0.680384278297424,0.373117834329605,0.140398964285851,True,-2.53995920604132,121.609533202289,512.751972109648,True,0.509991765022278,0.383511900901794,0.170597329735756
True,-68.5499420303669,121.11979536862,503.224016683305,True,0.684126377105713,0.374176383018494,0.14019450545311,True,-3.97619725650213,121.636985218205,512.814402159116,True,0.513712584972382,0.383514761924744,0.170824185013771
True,-70.5071792740192,120.55716951266,503.176131469648,True,0.689367532730103,0.375472038984299,0.139403074979782,True,-5.90924598163031,121.805493186946,512.681557839718,True,0.51872444152832,0.382972419261932,0.170600175857544
False,0,0,0,False,0,0,0,True,-7.67854978030584,122.217332175175,512.527308905499,True,0.523310363292694,0.381831735372543,0.170586541295052
True,-73.461593641695,120.20336197184,503.035095209162,True,0.697249472141266,0.376163482666016,0.138557940721512,True,-9.01215077823065,122.623986075391,512.399044476185,True,0.526765942573547,0.380731642246246,0.170648396015167
True,-75.1818313736286,120.020832044509,502.821066825485,True,0.701885461807251,0.376362681388855,0.137679442763329,True,-10.7395324844684,123.166218806489,512.072692720371,True,0.531249821186066,0.379095166921616,0.170244351029396
True,-76.5397415298786,119.747200696284,502.773933343694,True,0.705521464347839,0.376967400312424,0.137219846248627,True,-12.2747745651569,123.55953552856,511.908297752983,True,0.535230994224548,0.37798684835434,0.170177817344666
True,-77.6632766861286,119.47598937877,502.805745366146,True,0.708511650562286,0.377654671669006,0.137010291218758,True,-13.363485350069,123.695608982522,511.894429854952,True,0.538051068782806,0.377650499343872,0.170289516448975
True,-80.0672912735309,117.647420524839,503.251881277418,True,0.714940428733826,0.382549256086349,0.136323034763336,True,-16.076885237154,123.198988983153,512.0475800434,True,0.545087099075317,0.378990352153778,0.170203045010567
True,-80.9110870498981,116.891225768826,503.539259731903,True,0.717164397239685,0.384688019752502,0.136361077427864,True,-16.9596347946491,122.784386842335,512.284479669487,True,0.547368586063385,0.380227953195572,0.170472413301468
False,0,0,0,False,0,0,0,True,-18.1722488540973,122.150451827008,512.485205202966,True,0.550514280796051,0.381943941116333,0.170378416776657
True,-82.7933578628864,115.026718533423,504.053555657913,True,0.722198963165283,0.389748424291611,0.135846361517906,True,-19.1066455978718,121.889354232508,512.611089277497,True,0.552933573722839,0.382697701454163,0.170475050806999
True,-83.4936523575153,114.641403587146,504.184770465505,True,0.724052548408508,0.390821814537048,0.13581807911396,True,-19.8267803329792,121.677532394113,512.750930001536,True,0.554794311523438,0.383350074291229,0.170671597123146
True,-84.3130798477497,114.159822046518,504.209427528562,True,0.726276576519012,0.392011374235153,0.135346278548241,True,-20.738090528902,121.510470137268,512.734442504919,True,0.557163774967194,0.383727014064789,0.170429483056068
True,-85.0193176407184,113.854766219915,504.24712767151,True,0.728171944618225,0.392789274454117,0.135116577148438,True,-21.5692119736042,121.757995204557,513.336092281203,True,0.559248208999634,0.383794546127319,0.172596231102943
True,-86.0036468643513,114.871396593391,507.473640829924,True,0.729339480400085,0.393844723701477,0.146382033824921,True,-22.2676944870319,122.483828308999,515.557698449277,True,0.560799241065979,0.38448491692543,0.180382490158081
False,0,0,0,False,0,0,0,True,-23.1554641861286,122.439643278398,516.53630797608,True,0.562985181808472,0.385641545057297,0.183397427201271
True,-88.5650558609333,114.549314589495,511.460010066982,True,0.734499454498291,0.398896425962448,0.158501386642456,True,-24.7126236099567,121.591795895925,517.03559901194,True,0.56697154045105,0.388167858123779,0.183994755148888
True,-89.6193008560505,114.743639341621,513.423001748482,True,0.736424803733826,0.400518864393234,0.164871618151665,True,-25.5998191971149,121.442258654363,517.984418690452,True,0.569149672985077,0.389531672000885,0.186796262860298
True,-90.4229278702106,114.738098632063,514.473477728211,True,0.738087296485901,0.401642888784409,0.168155714869499,True,-26.485160841402,121.418481378139,518.406429072384,True,0.571374475955963,0.390036702156067,0.188091024756432
True,-91.1829300064411,114.893187801969,515.034660894916,True,0.739806890487671,0.401866257190704,0.170090332627296,True,-27.2139568466511,121.366956183512,518.296317432408,True,0.573261499404907,0.390040397644043,0.187687382102013
True,-92.355766310152,115.554121924963,516.175635045661,True,0.742276728153229,0.40149986743927,0.174417719244957,True,-28.2696914810505,121.794408826459,518.796040710864,True,0.575888574123383,0.38957005739212,0.189739987254143
True,-93.433647169527,116.301058393049,517.911771417823,True,0.744230270385742,0.401556581258774,0.180707395076752,True,-29.1921634811725,121.647247955569,517.837516824851,True,0.578388690948486,0.388894110918045,0.186569824814796
True,-94.3390274185505,116.711721093712,518.762047552366,True,0.74614679813385,0.401478499174118,0.183838903903961,True,-30.0212974685993,121.609234833423,517.474629381422,True,0.580570459365845,0.388596057891846,0.185389816761017
True,-95.6693267959919,117.087640891528,520.016631176821,True,0.74898362159729,0.401904702186584,0.18819722533226,True,-31.2136268753376,121.453606381834,517.263085637818,True,0.583674073219299,0.388735562562943,0.184549763798714
False,0,0,0,False,0,0,0,True,-32.303333296236,121.271950621894,517.25268916902,True,0.586488366127014,0.389151155948639,0.184310093522072
True,-99.1799926895466,115.83101969752,521.035970811472,True,0.757751762866974,0.405920535326004,0.189957484602928,True,-34.8526077408161,120.546261635263,517.411141037967,True,0.593063354492188,0.391025453805923,0.183979079127312
False,0,0,0,False,0,0,0,True,-36.1570663589802,120.374888094844,517.436233310319,True,0.596425950527191,0.391455054283142,0.183862298727036
False,0,0,0,False,0,0,0,True,-37.3619880813923,120.386069232014,517.421056873322,True,0.59952837228775,0.391412615776062,0.183827519416809
False,0,0,0,False,0,0,0,True,-38.9956817764606,120.540615471871,517.186512697772,True,0.603763699531555,0.390799522399902,0.183269038796425
False,0,0,0,False,0,0,0,True,-40.435527815279,120.863411538899,516.970491964342,True,0.607487976551056,0.389810144901276,0.182960405945778
True,-105.793228163179,114.903370317416,520.360482274893,True,0.775183916091919,0.407405465841293,0.18678405880928,True,-41.7431335586872,121.060975770537,516.855131404991,True,0.610862553119659,0.389222472906113,0.182824298739433
True,-107.486686720308,114.546885498983,520.127993402596,True,0.779706001281738,0.408005505800247,0.185649409890175,True,-43.5285301346149,121.092607773163,516.652853519889,True,0.615496754646301,0.388931930065155,0.18222676217556
True,-108.97225953525,113.906182954129,520.122100801321,True,0.78363972902298,0.409511506557465,0.184900507330894,False,0,0,0,False,0,0,0
False,0,0,0,False,0,0,0,True,-46.4351158279743,120.698670944114,516.701534409691,True,0.623002529144287,0.3899105489254,0.181930139660835
True,-113.65373231357,111.279778617984,520.319586302264,True,0.796059489250183,0.41592463850975,0.182524815201759,False,0,0,0,False,0,0,0
True,-114.866104139742,110.805413810149,520.331224328336,True,0.799263119697571,0.417060166597366,0.182020470499992,True,-51.193641676363,119.386484033009,516.92919510365,True,0.63531756401062,0.393242210149765,0.181147262454033
True,-116.572525038179,110.044814702031,520.237312283108,True,0.803849458694458,0.418767422437668,0.180859178304672,True,-53.020732893404,119.019435007902,516.870986009504,True,0.640071630477905,0.394045323133469,0.180546462535858
True,-118.032249464449,109.420593300191,520.195348141533,True,0.807752251625061,0.420205891132355,0.180016070604324,True,-54.5511970657673,119.033504136531,516.744469497837,True,0.644046664237976,0.39387783408165,0.180166214704514
True,-119.236778273043,109.195656597084,520.089181623141,True,0.810957491397858,0.420631974935532,0.179427087306976,True,-55.8180656570759,119.008723728603,516.697889697048,True,0.647327065467834,0.393886804580688,0.179992064833641
True,-120.864555372652,108.484313118614,519.97467895233,True,0.815356075763702,0.422205895185471,0.178257450461388,True,-57.6161880630817,118.871265186008,516.521756757444,True,0.652022123336792,0.394023895263672,0.179283648729324
False,0,0,0,False,0,0,0,True,-59.1037864822712,118.707899130008,516.46449793397,True,0.655890464782715,0.394348442554474,0.178918048739433
True,-123.53418733066,107.334538430767,519.927260178078,True,0.822501718997955,0.424893319606781,0.176798090338707,True,-60.3830223221149,118.420021746658,516.524199866533,True,0.659203290939331,0.395091086626053,0.178776860237122
True,-125.07340241855,106.269162962674,519.967205802577,True,0.82667076587677,0.427471786737442,0.175708621740341,True,-62.1074142593708,117.917898110149,516.503917169947,True,0.663709282875061,0.39625495672226,0.178140863776207
True,-127.611694349703,104.85045918853,520.035725938205,True,0.833485245704651,0.430925488471985,0.174305826425552,True,-64.7958908218708,117.151796928856,516.629857584289,True,0.670693218708038,0.398197948932648,0.177661940455437
True,-128.98039246982,104.191812482398,519.928283922496,True,0.837224781513214,0.432391405105591,0.173218384385109,True,-66.2736969131794,116.833458776968,516.538915210926,True,0.674570083618164,0.398854464292526,0.177014157176018
False,0,0,0,False,0,0,0,True,-67.5784378189411,116.788646143972,516.42135907456,True,0.677980482578278,0.398836374282837,0.176594853401184
True,-131.249359144625,103.553464376079,519.709790019092,True,0.843360781669617,0.433699637651443,0.17180623114109,True,-68.7375030655231,116.854550672628,516.314102994838,True,0.681000471115112,0.398567259311676,0.176334023475647
True,-132.648590101656,103.235486430873,519.441137071617,True,0.847212314605713,0.434192478656769,0.170602217316628,True,-70.243217482027,116.824161834161,516.079124479415,True,0.684968233108521,0.398390918970108,0.175563350319862
False,0,0,0,False,0,0,0,True,-71.4439087051716,116.7769453813,515.9641320206,True,0.688114106655121,0.398381114006042,0.175149336457253
True,-134.727691664156,102.508860262949,519.288354071648,True,0.852852046489716,0.435781061649323,0.169295251369476,True,-72.4618759292927,116.577194758175,515.984938448654,True,0.690762877464294,0.398875862360001,0.174986779689789
False,0,0,0,False,0,0,0,True,-73.8320770401325,116.205974690826,515.908956669513,True,0.694375514984131,0.399674624204636,0.174325555562973
False,0,0,0,False,0,0,0,True,-74.8377838272419,115.825429663851,515.959063710869,True,0.697006464004517,0.400628954172134,0.174048662185669
False,0,0,0,False,0,0,0,True,-76.9405365127888,115.017072523153,516.031209883353,True,0.702522814273834,0.40262109041214,0.173353061079979
False,0,0,0,False,0,0,0,True,-77.6005554336872,114.798946602156,516.048441916332,True,0.704252541065216,0.40315654873848,0.17315836250782
True,-140.166717543062,99.4525932947462,519.162299599055,True,0.867736160755157,0.442997753620148,0.165416061878204,True,-78.2952880997028,114.725516889437,516.044445728691,True,0.706061482429504,0.403326541185379,0.17306213080883
True,-140.962188734468,99.2228512937767,518.989617244343,True,0.869965851306915,0.443380564451218,0.164613246917725,True,-79.1872635025348,114.705531088601,515.862319184997,True,0.708437442779541,0.403182715177536,0.17246887087822
False,0,0,0,False,0,0,0,True,-79.83049012607,114.995876597267,516.497877214746,True,0.709837973117828,0.403161346912384,0.174790650606155
False,0,0,0,False,0,0,0,True,-80.5506668228473,115.494979902839,517.718212926855,True,0.711196660995483,0.403258562088013,0.179182127118111
True,-147.62590028232,106.418527073093,537.615254493044,True,0.873713612556458,0.444383829832077,0.231158033013344,True,-83.0144729751911,121.194402922304,530.984671229786,True,0.712032973766327,0.403655588626862,0.227234497666359
True,-149.704269422945,108.23609368247,542.992845264528,True,0.875188887119293,0.445258885622025,0.250074476003647,True,-84.199745191988,122.890857248415,535.259286415458,True,0.713287472724915,0.40409928560257,0.242557987570763
True,-149.62850953525,107.455162256015,541.599039508961,True,0.876031875610352,0.445748895406723,0.244818314909935,True,-84.3295211929645,121.814214482777,533.365807185884,True,0.714415073394775,0.404649913311005,0.235399574041367
True,-149.983093275484,105.663680476059,539.19709539804,True,0.878810942173004,0.447634071111679,0.235252276062965,True,-84.7893295425739,119.986644403556,530.679971472173,True,0.71676242351532,0.406131595373154,0.224903151392937
True,-150.669113172945,106.414098986852,540.983536502059,True,0.879242181777954,0.447576135396957,0.241703495383263,True,-85.4025497574177,120.725112673069,532.441403688318,True,0.717574715614319,0.406216561794281,0.231262415647507
True,-151.452224745211,106.982025505521,542.619393769833,True,0.880046844482422,0.447798430919647,0.24747496843338,True,-85.9173202652302,121.324043917983,534.096958385025,True,0.718191564083099,0.406514227390289,0.23713093996048
True,-150.64477540439,104.954119120517,537.97957438816,True,0.881394624710083,0.44813483953476,0.230629682540894,True,-85.702430738863,119.651832414266,530.188943576876,True,0.719283640384674,0.406405866146088,0.222983404994011
True,-147.553970350679,100.103738641064,525.914554600758,True,0.882367789745331,0.448030948638916,0.187308549880981,True,-84.3514022964802,114.840146862124,519.209156931023,True,0.720533013343811,0.406360566616058,0.183105677366257
True,-145.878082289156,97.030746787645,518.697903930161,True,0.883463382720947,0.448381334543228,0.161200359463692,True,-83.8009643692341,112.118714123806,513.182105732498,True,0.721751093864441,0.406526505947113,0.161124467849731
