gazeX,gazeY,gazeTimestamp
114.739098637327,564.169608751174,43920298.567
99.7999891418569,526.290844409533,43920312.326
219.129848967355,492.057732828471,43920344.537
112.420905808541,500.050183666914,43920357.409
227.691694371568,498.769352178115,43920373.48
246.173682005509,483.757641836565,43920388.544
204.210383111345,529.657259860732,43920402.427
201.261577304644,523.903537305121,43920418.542
260.750305509814,509.326935400951,43920433.499
213.591350897281,562.029298348453,43920447.451
216.285658578591,557.479483129991,43920463.451
181.746195165101,552.216477652765,43920493.42
171.779951225772,584.030386096166,43920508.442
235.036329479339,637.491050599145,43920523.539
181.247281490325,584.094246476994,43920537.322
146.543645925455,535.397921618316,43920553.45
211.758442881913,584.539677013647,43920568.455
136.256080719068,535.168491787569,43920582.41
114.427268898715,537.922647806305,43920598.445
180.178354596178,554.845464472393,43920613.541
129.277338817802,516.292252652121,43920644.72
167.990536720204,554.024603571135,43920658.936
103.964788382377,536.410916152285,43920672.297
106.148709112766,551.000623416433,43920688.487
148.605567486172,562.994083478527,43920703.555
120.206253790283,528.11403911664,43920717.418
130.281911063028,542.837090087,43920733.616
193.678784798112,587.905756808795,43920748.602
156.972367195925,561.217544662529,43920762.878
185.496878671806,570.48597931521,43920794.665
136.685772294439,549.174467230804,43920807.369
131.727578624761,543.596083734159,43920823.49
136.077966798798,514.282327449888,43920838.58
123.392139203137,502.646909099272,43920852.399
116.067147734826,506.279376294357,43920868.546
162.210369733519,548.792086161422,43920883.541
113.584156939598,512.09825432025,43920897.352
114.410406659533,507.189987474336,43920913.503
99.3117490906453,507.011134446623,43920943.515
113.929259179029,498.940990132128,43920958.554
227.300281817517,562.496157272034,43920973.571
127.359146116424,546.337992841224,43920987.423
136.159009849384,526.417724559662,43921003.477
169.912762451984,526.246790588518,43921018.479
123.050339876536,499.345649118355,43921032.289
131.29406262401,505.563191886305,43921048.51
204.582152025937,573.847609460583,43921063.488
128.27460925026,516.563642192059,43921094.621
161.481712395821,585.30355397893,43921108.6
114.29330970785,507.496748399911,43921122.418
150.463473336535,490.952097824385,43921138.599
196.318889941514,570.939207113759,43921153.504
196.318889941514,570.939207113759,43921153.604
109.60140034724,503.425468689696,43921167.557
107.942190779201,507.812087802971,43921183.441
170.136804244336,548.756934582757,43921198.529
115.613362279552,491.969414267863,43921212.515
187.808083232394,620.01555456107,43921244.706
132.604936574795,539.271887338006,43921257.296
132.477548442086,542.11110042634,43921273.56
196.008416135538,589.653877916728,43921288.485
144.622497986283,524.668632127139,43921302.44
144.622497986283,524.668632127139,43921302.54
146.427070486324,528.234622037315,43921318.458
122.618423180944,529.019101611986,43921333.481
115.788416659517,510.151892459153,43921347.431
96.8501403100515,536.427089921475,43921363.565
114.685660984495,524.890959760468,43921393.519
103.96110302701,508.053874448876,43921408.466
176.412269085437,542.466840080211,43921423.539
102.74159807534,519.608272490898,43921437.442
89.6600467551983,550.985263533598,43921453.522
195.546425549445,550.901905523834,43921468.531
132.067604808686,532.703446645152,43921482.314
132.409960415342,542.717178478427,43921498.434
156.955887399281,555.949439033004,43921513.485
87.398072979522,577.163887722691,43921544.63
191.833395248998,563.339135679106,43921558.53
91.683063479534,567.343917294835,43921572.364
136.888988352213,547.013331438927,43921588.508
194.270527707149,531.711289391526,43921603.502
139.141122924408,548.395165041152,43921617.443
151.968349956676,539.788057673137,43921633.408
178.55693730441,573.714785573831,43921648.505
147.202663953705,539.493659508312,43921662.439
165.468293413561,549.079126678294,43921694.526
165.468293413561,549.079126678294,43921694.626
143.357621442587,551.351812435434,43921707.551
139.600193040209,530.309551217188,43921723.517
142.759759452938,539.181531088716,43921738.559
132.02755264469,534.83139725992,43921752.337
116.172284665315,544.839063561898,43921768.594
165.138558410663,549.230081817402,43921783.61
123.578075811688,528.942118064396,43921797.373
141.418742076645,536.570824041289,43921813.602
210.772297413525,468.437807165656,43921843.531
480.028810817154,366.066106241955,43921858.498
896.762781017056,359.074584216422,43921873.471
1017.74469699675,310.028077306896,43921887.444
1005.57629677147,298.7495065634,43921903.547
1031.05499241409,285.340317793509,43921918.472
1056.7497941664,242.404600853685,43921932.448
1039.05591630109,277.66439451689,43921948.544
1052.73233091371,262.251286680122,43921963.534
1045.34276315364,322.181665064965,43921994.623
1098.32637411949,254.142987719284,43922008.463
1073.37315887022,286.830413144814,43922022.498
1077.30637611608,289.352171908687,43922038.528
1084.38195420638,313.492120504229,43922053.529
1068.52912864412,308.864017730333,43922067.446
986.315751740475,282.003686426955,43922083.54
941.886150452749,243.904011336111,43922098.455
835.745325684366,217.297719535902,43922112.496
808.548724235971,202.2452643691,43922144.623
802.782464250673,204.796489398347,43922157.36
800.939508426802,196.577632576414,43922173.586
800.939508426802,196.577632576414,43922173.686
789.329578609733,197.719129087627,43922188.584
794.465347303377,192.520503810689,43922202.41
823.648720353742,195.226824697941,43922218.543
819.267997532929,226.889513633308,43922233.463
803.115919376442,217.653946338467,43922247.353
763.498279638803,204.559915781024,43922263.489
777.755946066286,210.677751525002,43922293.577
795.937107876464,224.383581091388,43922308.52
830.609643909481,208.951896442728,43922323.482
837.245804215318,201.059978405797,43922337.496
837.245804215318,201.059978405797,43922337.596
811.611741291567,192.812570219938,43922353.403
796.861732247464,205.349765822513,43922368.405
793.529910238799,229.973073848486,43922382.459
792.165824623954,217.452369834371,43922398.533
795.491684005774,218.046358413023,43922413.544
825.222367095744,234.083117118415,43922444.573
808.398233097206,238.272564815416,43922458.434
802.258396287137,234.661041831363,43922472.471
790.339557201748,242.108375888761,43922488.531
723.483334255276,279.983483687402,43922517.491
190.766206730025,426.419836273997,43922533.514
58.3388373002922,487.803872260415,43922562.351
130.626874232444,506.095527072236,43922594.594
92.7583875943187,476.163338893516,43922607.458
126.956190751222,503.496321364457,43922623.455
109.020122456746,562.335242414878,43922638.518
102.552254251449,565.12950461753,43922652.455
85.4459819622626,571.994681176378,43922668.462
176.48576758777,479.312972423223,43922683.467
108.36193884858,543.536886864484,43922697.496
109.31964449913,544.930557462407,43922713.452
99.773079094172,566.487512735718,43922743.426
107.316653856792,560.662382042323,43922758.461
102.756200426797,553.416865075573,43922787.237
140.107589985832,505.716401548271,43922803.518
222.073891626081,522.786062332541,43922818.423
148.259074546603,522.124779609829,43922832.408
153.072392029326,530.596992731643,43922848.51
193.540827344348,529.136022044067,43922863.523
107.320930259719,558.788503601493,43922894.606
176.3547636347,534.006698625049,43922908.568
176.3547636347,534.006698625049,43922908.668
116.855779016007,560.914897730678,43922922.291
120.163454993513,576.883257311557,43922938.502
202.469678515176,546.036706340359,43922953.442
133.920156463514,568.104440702403,43922967.4
127.037372871821,492.815654165944,43922983.571
127.037372871821,492.815654165944,43922983.671
222.710206474566,559.240706625106,43922998.413
153.824274059341,519.677901363331,43923012.397
234.194608220361,581.524352569149,43923044.604
117.032988981187,512.510529377762,43923057.378
134.63455912479,519.578708213225,43923073.471
192.933160918721,587.598666172762,43923088.513
192.933160918721,587.598666172762,43923088.613
164.135063958045,520.166066879168,43923102.349
147.547036075563,571.745263595205,43923118.496
259.553260365385,559.615795388068,43923133.536
151.328106380299,531.040866782714,43923147.423
155.947907938715,527.530865731547,43923163.497
164.426693777141,527.44284421063,43923193.49
142.111936560805,534.152099133931,43923208.521
237.27368786256,592.429818758023,43923223.45
132.676905306975,552.613107678938,43923237.428
173.578230807686,550.542025151066,43923253.376
236.421258212513,569.96828813806,43923268.398
170.904435953423,540.553084180825,43923282.372
147.859874071775,530.555145898736,43923298.495
263.817981410875,584.086663076476,43923313.377
151.542552341694,524.97920703395,43923344.582
151.542552341694,524.97920703395,43923344.682
210.495200410879,554.059689808268,43923358.546
85.1742739226543,506.712150003364,43923372.38
151.254086365414,535.08351195069,43923388.515
128.302040810497,477.300676849053,43923403.491
98.7689240589878,486.303377577118,43923417.664
176.162255967994,541.270486445611,43923433.543
172.095501087255,519.831226874376,43923462.498
170.305913381208,525.484719613758,43923507.409
132.804641114719,502.853469906588,43923523.406
207.76782883377,545.978403562554,43923538.504
145.433171864664,534.936626243352,43923552.332
175.150973594598,532.003245897289,43923568.519
148.492364494878,550.953227898893,43923583.506
160.106761936143,542.63707601408,43923597.415
196.480072087595,539.063585881698,43923613.425
623.536757439891,455.49002961981,43923643.498
1019.34344587626,334.515371242232,43923658.46
1026.44156200069,330.857070572397,43923673.505
1042.83235383599,330.717444500713,43923687.418
1034.66227735274,332.12857503889,43923703.405
1034.66227735274,332.12857503889,43923703.505
1060.13693996496,371.42553052697,43923718.498
1021.00725344663,388.033049379155,43923732.411
1003.72993373226,385.392516657928,43923748.469
1034.1068751767,387.709746357573,43923763.482
1023.94643734675,346.134918808943,43923794.582
1025.904690904,341.67041908341,43923808.49
1018.3191865322,338.587155907924,43923822.202
1041.80710361808,343.841879947356,43923838.491
997.708515039002,293.215215504129,43923853.511
991.78900859029,292.12205316428,43923867.306
1007.49642776116,257.168161978343,43923883.531
1027.30056270889,267.86570098332,43923898.468
1036.15571546424,265.220136424123,43923912.168
1046.99453682188,267.720888608228,43923944.644
1040.72217498046,257.758734600546,43923957.348
1028.93520034385,247.620097937088,43923973.549
1029.5914456637,253.715952803911,43923988.544
1018.95411068054,254.135514222251,43924002.423
1029.39957250393,260.314236977348,43924018.482
1021.90513291559,275.477250005245,43924033.526
1013.97947632766,288.214828007558,43924047.424
939.3245068728,292.386815764305,43924063.554
152.35016667977,505.741522121762,43924093.609
82.5009310459359,521.17724947702,43924108.53
82.5009310459359,521.17724947702,43924108.63
170.032014988882,509.454870023986,43924123.48
85.0112143313859,557.393386421474,43924137.447
142.857977650237,544.926562290559,43924153.469
190.097175660776,576.058439854811,43924168.477
118.408356650907,547.672647760083,43924182.472
120.145132519185,565.022318150932,43924198.479
185.482345855356,591.012919728242,43924213.476
71.9870293919676,584.692702512204,43924244.557
180.996642557819,572.603123654808,43924258.467
72.7096024165584,546.393455935179,43924272.402
71.0448995829716,518.036672655102,43924288.452
165.563695443079,583.2526374193,43924303.468
79.7146285504474,520.549558874595,43924317.351
67.4434034336516,495.449227264005,43924333.439
163.778870885008,547.137276835708,43924348.417
71.9263948659181,460.589387486718,43924362.476
144.931824464644,538.020323087188,43924394.556
71.6927920101116,461.950238261552,43924407.467
108.667440901559,500.384869206268,43924423.483
154.244091663726,515.821778774697,43924438.475
106.835193468757,527.745491142481,43924452.41
86.3822360631723,515.674447507822,43924468.471
156.6253179763,548.727569332476,43924483.472
101.047342863805,509.809543313765,43924497.454
121.883542460125,510.245685444471,43924513.472
133.052463879445,530.542197976993,43924543.467
112.033143842354,525.173413998906,43924558.468
194.360297401106,569.230461481701,43924573.482
107.47359436745,508.980582165326,43924587.426
123.717771640626,531.720726317318,43924603.479
187.939156720471,571.997895132638,43924618.474
117.421063854905,531.988524655788,43924632.416
106.140816889479,534.533443537191,43924648.435
172.085453278752,584.215791803869,43924663.477
114.318620450376,499.614888093328,43924694.472
167.781584024357,585.825160122412,43924708.414
101.791958485595,475.02784851766,43924722.396
98.319380239137,492.582671750088,43924738.476
161.369900104665,524.796355861592,43924753.464
122.227949349487,501.565426316885,43924767.391
180.485316884304,511.499023015046,43924783.46
257.468183647358,527.509256154006,43924798.472
577.765652030824,491.074121381563,43924812.405
1050.27578515081,353.107418463047,43924844.552
1095.59566051611,339.921644500155,43924857.413
1107.41733964008,360.503038066193,43924873.371
1100.2347124066,368.43685047078,43924888.467
1105.14850797435,346.454597958291,43924902.445
994.239491769774,488.175453000222,43924918.491
1118.99117861558,346.305665643881,43924933.478
1105.5590078878,330.546950143513,43924947.459
1110.64053058416,293.43677084026,43924963.532
1099.90275880239,281.852808520566,43924993.466
1080.10312624636,322.541147412946,43925008.409
1089.73272948741,306.804891020035,43925023.463
1109.55673623634,295.938402252252,43925037.505
1111.69846660127,290.766706512126,43925053.434
1116.01312464659,285.710089569995,43925068.461
1106.71771968669,319.430360621265,43925082.503
1119.97831495782,291.866760160812,43925098.458
1203.69429990201,271.181753492864,43925113.489
1116.61294230831,343.263806714563,43925144.654
1131.21596303962,302.749740517056,43925158.473
1119.64979029863,328.421441187808,43925172.974
1123.15503913351,310.709009151185,43925188.494
1102.38163399439,315.904515511366,43925203.476
1121.90912391702,341.512067679989,43925217.391
1127.05522942403,364.19330011081,43925233.536
1146.29433268375,383.654084953524,43925248.521
955.689909738695,316.689713932888,43925262.364
845.097227837402,251.387388091248,43925294.631
845.097227837402,251.387388091248,43925294.731
925.747805460132,289.835970953063,43925307.789
791.265311516611,254.369871933076,43925323.431
777.237701659581,190.764101264962,43925338.438
774.999578391284,220.272129855723,43925352.502
774.999578391284,220.272129855723,43925352.602
779.409140856225,216.663707951647,43925368.409
791.463729658907,206.685353449602,43925383.565
801.419960557236,177.84388595167,43925397.44
798.584305590574,141.048710395426,43925413.526
799.028321377373,190.331280021205,43925443.507
784.56667400704,175.759736680179,43925458.465
784.26317108551,194.145710242372,43925473.418
803.909018281819,211.382054375403,43925487.482
810.28993296094,257.120659530113,43925503.519
804.206558576504,266.719178579731,43925518.556
782.655156666328,203.631764455275,43925532.347
788.03596672442,197.407666034539,43925548.536
806.721066113626,183.105489408752,43925563.52
782.679858977543,205.724486258657,43925594.645
1280.48248341503,298.797680323731,43925802.411
1196.6462158448,302.99940760317,43925818.471
1203.33491473756,258.072853174075,43925847.458
1203.33491473756,258.072853174075,43925847.558
1198.42139162277,231.134905627365,43925893.508
1783.95378068429,251.551810971559,43926058.56
1590.27514446104,301.012948476547,43926072.278
1551.07145531158,331.845675240916,43926088.466
1562.36404474074,368.35619254341,43926103.462
1516.29542511261,385.48353530093,43926117.428
1540.0535378517,401.160823549527,43926133.487
1510.82231602469,430.43242704281,43926148.47
1506.19065874759,441.669753951171,43926162.404
1543.06286519007,424.737458770135,43926194.483
1551.98492800584,391.226412965012,43926207.176
1512.42868767933,366.714334112235,43926223.458
1559.47928067543,357.14494861474,43926238.466
1532.2866514143,347.676289000558,43926252.124
1567.05634523576,338.440347433305,43926268.427
1595.00063923,291.731197575306,43926283.452
1585.45306556745,275.473180573474,43926297.13
1540.21626715169,334.546447443534,43926313.468
1478.81507201837,326.7140916303,43926343.406
1112.46914698582,273.896730090319,43926358.503
933.054656983509,235.817550678173,43926373.464
797.550024513634,183.554938869629,43926387.363
742.934466048409,174.765654614154,43926403.455
745.295648895233,180.833171978429,43926418.461
761.686179974261,174.012803731011,43926432.366
771.47451859834,112.59077350928,43926463.396
794.977003268175,105.506391206658,43926494.538
786.340477266512,150.341618061873,43926508.463
785.985987801144,199.798602956778,43926522.119
773.800047370357,199.891546412179,43926538.457
773.800047370357,199.891546412179,43926538.557
767.217655008634,171.199780553057,43926553.455
784.074435692929,215.644609270022,43926567.266
788.553011652255,214.665105871244,43926583.46
784.681476303494,208.259356328102,43926598.462
789.350856321856,228.151174230833,43926612.266
773.78073402218,200.331989672814,43926657.206
776.178996411454,263.61896636506,43926688.453
1678.76873197002,801.351481809254,43926702.256
1687.08677025615,788.335667520119,43926718.326
1722.61597757464,817.121116461074,43926733.369
1728.3572571087,802.63367372904,43926747.26
1729.400195294,803.317671009744,43926763.45
1734.15844105123,821.063009020565,43926793.279
1727.74119433098,831.60089855987,43926808.356
1721.84679871165,828.404573495491,43926823.372
1717.12479807679,830.326768270906,43926837.045
1724.62533067011,824.638385348986,43926853.454
1788.13759774921,826.269110767332,43926868.461
1711.26282315444,787.359897897061,43926882.188
1597.62654184824,723.941077531045,43926898.435
1591.14924295763,701.08787149016,43926913.448
1586.98092350738,713.425644126401,43926944.55
1586.98092350738,713.425644126401,43926944.65
1609.58997025683,712.542963505794,43926958.451
1565.87112104251,691.05464202795,43926972.244
1567.12952213869,728.902027183005,43926988.462
1590.57268475573,714.837630140088,43927003.445
1594.38977419406,710.745747820485,43927017.242
1564.83933453395,700.714371883548,43927033.371
1587.48263596618,703.525871246686,43927048.46
1580.59481108649,708.346336378654,43927062.242
1580.27352458693,712.525607523432,43927094.529
1588.71545687168,709.105401312939,43927107.216
1572.2842478136,715.894464633694,43927123.436
1573.89413098609,720.034633589911,43927138.443
1574.12277947265,722.452060435018,43927152.184
1559.98054115669,707.211838106967,43927168.446
1566.51504128238,704.871994834426,43927183.428
1525.15544531845,706.640730442933,43927197.274
1484.68993916559,735.604806659037,43927213.441
1083.88398794607,760.418581928652,43927243.308
1059.30651814461,775.100784115868,43927258.405
1061.87888749938,775.317815542302,43927273.429
1068.69335294676,773.992817356206,43927287.188
1095.02081461375,772.768081657105,43927303.431
1112.18601782132,761.97482485441,43927318.466
1103.25901367411,724.856277962255,43927332.255
1059.45220267602,714.231587731564,43927348.446
1057.66475317144,726.332053069644,43927363.389
1097.89333182597,716.385255972001,43927394.546
1116.42453720701,723.337663917788,43927408.478
1102.35004337155,739.568822669934,43927422.317
1115.46528874849,734.960954178609,43927438.482
1071.8432279179,771.787871302663,43927453.501
1077.67727584308,788.592107093195,43927467.335
1091.32643707892,806.43686103389,43927483.477
1182.02962111959,823.017322608998,43927498.493
1292.55288535427,831.638007621702,43927512.229
1385.50235868062,847.421555574261,43927544.59
1374.41645662716,849.314676193493,43927557.087
1374.41645662716,849.314676193493,43927557.187
1450.35158837592,832.027199794404,43927573.486
1452.97625674778,792.660529282781,43927588.502
1446.9977063863,782.243074144305,43927602.189
1456.09431945324,828.985789397419,43927618.422
1361.90407650092,887.870109865855,43927633.436
1434.66768072927,871.136281190547,43927647.19
1439.47503993108,877.721549127911,43927663.406
1459.46201717955,821.044803508287,43927693.046
1421.89689873888,766.94579956595,43927708.379
1450.96706010607,756.637004201342,43927723.38
1479.00496560341,755.610509255404,43927736.987
1660.21517543018,743.971386827038,43927753.433
1697.24592168848,745.118981540314,43927768.451
1702.21336351408,735.374934241549,43927782.041
1695.44805931661,790.592559726074,43927798.482
1703.71055651595,773.432355556308,43927813.475
1681.71498236521,742.54245771976,43927844.559
1653.38129233212,810.095336948744,43927858.45
1687.77097734067,777.014623193567,43927872.258
1693.7575416117,778.275469904737,43927888.43
1658.17576582796,768.333181852808,43927903.425
1662.50506751115,771.725603050979,43927917.2
1677.7872801146,785.574857836298,43927933.392
1645.40383650996,784.94620780047,43927948.316
1612.40057523724,772.487632436583,43927962.152
1605.57186380532,778.382724685665,43927994.424
1599.40884576231,796.882282929005,43928007.123
1558.82187064421,804.168051626722,43928023.472
1574.93401832296,810.734790286944,43928038.434
1575.55231491278,806.00915183362,43928052.27
1557.66349565551,793.823442289736,43928068.402
1551.84265068977,796.976702664473,43928083.345
1555.8188622996,797.872705479234,43928097.191
1535.56080282659,774.512320469473,43928113.373
1534.97432719432,793.020899777039,43928143.296
1546.33459156898,814.062869901187,43928158.416
1550.29585315232,808.419476481308,43928173.463
1549.9600772957,799.860281477496,43928187.173
1567.24633225847,807.836852613644,43928218.381
1609.9480233913,795.627917610699,43928232.134
1636.81588071065,762.660304360773,43928248.421
1635.41871381625,752.523738056763,43928263.433
1647.40488017211,770.309066402421,43928294.507
1643.37715181401,769.331594746733,43928308.416
1643.21198878878,771.405894203661,43928322.286
1624.75485122795,781.576982363391,43928338.419
1634.48524111562,780.268591614835,43928353.335
1634.44473697408,771.798234991091,43928367.283
1665.47824533778,749.167056571047,43928383.457
1689.3925163187,756.622983969913,43928398.426
1665.90854534446,744.805596647623,43928412.287
1665.90854534446,744.805596647623,43928412.387
1669.10053245417,743.66592693651,43928444.431
1678.0003179921,745.361986042953,43928457.282
1678.0003179921,745.361986042953,43928457.382
1705.8855593817,750.319053399347,43928473.42
1426.61430571735,747.05756989189,43928488.415
951.909743389049,728.238567170155,43928502.278
927.598809961056,736.179731277103,43928547.298
911.099456596171,758.477358836215,43928563.417
911.099456596171,758.477358836215,43928563.517
892.778668492063,798.89353589146,43928593.311
892.778668492063,798.89353589146,43928593.411
966.40754896299,797.301069077351,43928608.281
931.103930590761,844.772628538958,43928623.414
943.156494186366,852.581114306201,43928637.291
921.816817680439,852.276762368922,43928653.298
923.944971335264,833.570049238882,43928668.416
910.676631602736,803.993235360013,43928682.294
891.48827260082,787.528500112629,43928698.419
891.341084374885,766.83332283805,43928713.417
896.467622296358,763.450819768771,43928744.498
889.806429388024,766.806720038899,43928758.343
905.589033285148,771.768302386601,43928772.173
909.757517881037,801.709443315216,43928788.409
918.802735885975,790.087044173469,43928803.411
907.806869715171,770.306889112284,43928817.224
912.438075014725,771.23954651095,43928833.358
909.14274150095,761.451626581783,43928848.347
906.67700407932,776.474627374398,43928862.144
900.988701528675,766.460788610434,43928894.371
893.874696655163,769.190150793339,43928907.175
937.116483570631,759.190667916854,43928923.361
937.116483570631,759.190667916854,43928923.461
885.190121963706,756.917385107534,43928938.273
906.975839463509,768.317388301623,43928952.216
955.190752691395,762.233076363602,43928968.372
923.0798341627,751.327636899902,43928983.414
915.748497625005,749.258113830409,43928997.209
949.667760927868,763.551863471354,43929013.408
917.738902431087,749.899524651774,43929043.315
910.467053091827,766.906949855128,43929058.408
939.725515257808,785.545810405288,43929073.382
1242.33089086997,824.778094598983,43929087.076
1528.67901010874,774.92308063056,43929103.429
1637.53793222268,764.79102634506,43929118.414
1631.95282831421,760.861193561035,43929132.236
1649.0105477848,776.037816904386,43929148.41
1611.75108350494,786.199652301734,43929163.391
1612.57971479886,769.447514156254,43929194.493
1619.15883901526,770.244433724396,43929208.336
1608.57313377475,780.717464833109,43929222.184
1599.56546467356,793.514281294255,43929238.409
1630.92536166795,797.537494174828,43929253.404
1613.51141435682,785.652551312349,43929267.231
1613.51141435682,785.652551312349,43929267.331
1659.88832613008,792.661753085109,43929283.402
1662.41100403051,804.405552006681,43929298.407
1657.24062428717,802.61051361151,43929312.147
1679.36749791476,805.008148760788,43929344.48
1647.52702710367,820.213736356836,43929357.108
1627.99270536661,826.700925042936,43929373.402
1630.21467912955,817.235663548422,43929388.403
1623.02816662755,815.435744807923,43929402.186
1594.01094747626,806.542306851498,43929418.406
1580.70657991827,809.536987097452,43929433.374
1542.85444269865,788.122298582278,43929447.202
1527.09529817449,784.114175270023,43929463.303
1537.49913460435,785.397813771905,43929493.3
1546.06382225197,798.654713696873,43929508.396
1537.12232440175,781.00742226655,43929523.364
1524.73964336071,792.943868694699,43929537.131
1533.23414411071,789.202361507742,43929553.424
1515.15642431522,787.379211362588,43929568.399
1509.57452770895,788.860163854997,43929582.166
1509.57452770895,788.860163854997,43929582.266
1528.39802783758,781.521632145718,43929598.352
1530.52242660203,776.965154343781,43929613.431
1496.53275041277,778.110527204966,43929644.48
1514.66516818309,766.233280619289,43929658.394
1519.83530455391,762.647831696537,43929672.036
1539.53245120159,767.368512571814,43929688.322
1522.21980770369,766.211599754622,43929703.329
1522.19782594962,762.276954939598,43929717.149
1512.78887032339,777.677676263239,43929733.402
1504.24516486411,784.264093743009,43929748.416
1502.97471682798,789.552929722187,43929762.102
1534.06636514936,789.501170705982,43929794.495
1536.55553586833,790.62075465437,43929807.244
1563.02284547209,764.905317981874,43929823.261
1581.63743636426,779.948443153574,43929838.305
1646.68640971292,789.421546471938,43929852.216
1654.6950867532,806.787458946305,43929868.395
1664.99577669214,790.576243382632,43929883.373
1664.15805369606,784.054503142841,43929897.188
1661.8931942176,783.028816137664,43929943.28
1659.76344125762,776.054650094491,43929958.311
1647.70509756456,761.80045117444,43929973.401
1664.93326472091,767.124872400635,43929987.227
1659.55469716679,764.60943759139,43930003.392
1414.48905196386,766.904585428785,43930018.39
1160.65336920002,771.52029574396,43930032.06
1142.51640992456,764.624568748864,43930048.399
1142.51640992456,764.624568748864,43930048.499
1153.52964246335,775.23653383758,43930063.303
1098.81995098248,775.530376539382,43930122.25
1101.18033417672,763.085675859874,43930153.391
1102.75790964662,770.767706256945,43930167.25
1119.30040079143,777.195136664755,43930183.265
1130.58996979373,777.782863657515,43930198.302
1110.88353153075,780.028509974358,43930212.172
1115.6522857659,786.758147700075,43930244.458
1115.6522857659,786.758147700075,43930244.558
1131.4672060575,791.021965013382,43930257.123
1111.79276693552,783.346190256609,43930273.455
1121.20882382433,787.173015909292,43930288.371
1121.20882382433,787.173015909292,43930288.471
1273.09928180894,792.217026531324,43930302.24
1343.40857517297,786.867077788461,43930318.316
1362.5906521216,753.726677042119,43930333.377
1366.78644007256,759.33092668428,43930347.233
1358.34969466473,746.119536080813,43930363.401
1369.56476125303,742.748760103745,43930393.338
1375.27575177266,765.546580283394,43930408.328
1360.79964763979,770.388652020106,43930423.257
1352.03285214857,772.829057792131,43930437.259
1370.37134125788,758.525464282217,43930453.405
1395.19879375522,753.629263157363,43930468.422
1387.76195957419,764.109547956138,43930482.255
1368.34932409927,773.859693456965,43930498.388
1383.17271865132,765.459411265191,43930513.378
1546.75321838638,704.585887025784,43930544.517
1546.75321838638,704.585887025784,43930544.617
1489.51636399712,730.669645919874,43930558.348
1627.39400895688,700.032997452518,43930572.188
1648.58765325636,698.184058394566,43930588.24
1644.21708254656,690.656942664889,43930603.392
1640.55314396101,700.565044517147,43930617.235
1641.06172300175,706.730745090579,43930633.304
1645.05258042242,715.171029508378,43930648.369
1653.67991041941,719.203049591797,43930662.204
1656.48448323798,712.746794532746,43930694.733
1647.93511936751,709.142067788031,43930707.216
1628.32275327704,705.643167078926,43930723.244
1623.48800162843,705.46375858819,43930738.374
1623.75249541107,706.828943163719,43930752.162
1660.15749614193,707.535473811804,43930768.39
1671.76228036849,712.256520041101,43930783.395
1663.05263830703,728.223210260116,43930797.299
1636.47446382658,715.643909401302,43930813.361
1648.88300319833,710.856893815368,43930843.37
1661.56001723186,710.666459242492,43930858.385
1675.92000442205,705.436787462222,43930873.318
1656.01731229387,737.235716240791,43930887.281
1670.03810772022,730.482392632491,43930903.365
1556.85888870649,730.438995259595,43930918.398
1402.40873086268,704.177307127632,43930932.286
1244.16973000413,696.953551231064,43930948.393
1255.43225504953,666.20405770899,43930963.413
1184.69609306844,674.62483855226,43930994.316
1216.48636720991,666.888755999766,43931008.405
1236.10560422825,691.867768036047,43931022.215
1246.65088952976,700.363993778104,43931038.364
1229.11134732856,740.055915876086,43931053.384
1234.06038953943,739.074187652421,43931067.286
1228.42386232036,722.491317089018,43931083.389
1228.42386232036,722.491317089018,43931083.489
1229.77652029141,711.846719313418,43931098.373
1229.77652029141,711.846719313418,43931098.473
1225.32029983681,737.12286524048,43931112.284
1250.52166651236,728.968222292206,43931144.482
1248.87066370486,725.718207453629,43931157.148
1220.58240393396,746.906576136422,43931173.347
1213.556219058,716.034509539741,43931188.391
1211.69403191553,716.176283203593,43931202.102
1237.71002944594,688.848074147291,43931218.333
1245.31234716512,700.355845996173,43931233.249
1216.97899665843,716.1277827056,43931247.134
1209.94869346304,708.641438526347,43931263.371
1211.10580704325,713.829414966352,43931293.237
1232.47057645156,724.054255269017,43931308.36
1250.49862557173,754.641883418921,43931323.39
1279.0536481123,755.77660149758,43931337.192
1337.3925628265,732.333443639047,43931353.205
1377.80306896184,722.16324659839,43931368.377
1368.08397145065,727.85392860512,43931382.199
1362.45133764872,699.900283469251,43931398.392
1380.71757988582,709.525304332923,43931413.389
1383.22650180622,713.364968003863,43931444.475
1385.10112647981,694.795477902805,43931458.375
1387.58274178568,703.755194146744,43931472.22
1381.88915022857,702.630204087975,43931488.401
1376.8001851135,709.40495013761,43931503.389
1386.44451456524,690.568294393823,43931517.229
1365.36072960106,695.070345767927,43931533.292
1368.71744025303,691.616137521173,43931548.321
1382.43373753806,678.694787529458,43931562.215
1395.20832874304,679.264822883807,43931594.468
1384.5782818978,690.50646872888,43931607.226
1404.94589377425,702.56457038739,43931623.384
1400.0320982065,687.076160226086,43931638.388
1410.54106722091,683.701279173685,43931652.166
1458.42136061166,704.171244569132,43931683.335
1583.62483378129,734.172877456877,43931697.191
1619.55687477872,715.824687241415,43931713.371
1638.4547339054,738.02408405662,43931743.279
1641.37909815717,731.878692025682,43931773.379
1647.58082112341,731.038226564799,43931787.198
