gazeX,gazeY,gazeTimestamp
2079.32537706018,516.03940798418,43817001.578
2086.92258288469,507.93392494029,43817016.971
2081.22275729828,512.280281415594,43817031.961
2103.38912966156,489.476707263423,43817045.427
2085.93785218392,511.226736231029,43817061.965
2091.23242558482,542.750704371762,43817076.966
2090.46107979775,526.477999634785,43817090.352
2089.61002671301,496.161083598805,43817106.979
2084.75633980904,499.065276536748,43817122.085
2115.06986115014,549.740207685176,43817153.068
2145.77361735981,557.476141962664,43817166.985
2192.90105148654,544.650176979036,43817180.457
2180.66505127725,555.609663099593,43817196.951
2166.34191812157,538.889077043058,43817211.983
2167.30743174726,483.357801412678,43817225.333
2172.92443692858,471.903168122192,43817241.99
2184.19202577697,502.12855675891,43817256.959
2146.77787840434,514.490795920262,43817270.397
2157.30566370504,521.234696183675,43817303.151
2171.70239541929,455.244334107878,43817315.285
2060.4181246926,510.282630481478,43817331.872
1745.7163025912,580.302479202912,43817360.384
894.446421243727,613.993536687756,43817376.938
894.436122536142,613.680668129057,43817391.948
937.991158205749,649.905780965353,43817405.467
974.432136449522,664.875329500284,43817421.972
988.79879437128,690.848130568174,43817451.429
981.220629408218,680.407130132688,43817495.387
817.070743135377,470.545492929081,43817511.861
902.394321556647,549.768042607771,43817527.003
968.384719692485,563.806078026143,43817540.441
956.77470860656,566.577325736264,43817571.941
1023.67718848026,599.91217648894,43817603.036
1069.24605222705,679.097711062922,43817616.941
1093.31540450595,672.490830892364,43817630.467
1100.93063306874,662.69582149736,43817661.981
1091.67695061471,642.408296977287,43817675.534
1074.36603708131,632.296912889101,43817691.963
1095.22630424517,620.945630140089,43817707.005
1072.75579694983,629.219039398464,43817720.453
1086.70208747265,618.035535675807,43817752.938
1113.17119525307,632.4740192857,43817765.404
1090.71071255522,630.275582187999,43817781.958
1086.27243948932,624.213349848445,43817796.974
1069.05345073179,601.217922146559,43817810.362
1067.40716512376,600.314558418392,43817826.95
1104.40493927302,598.071117067072,43817841.96
1171.53847437144,593.545499675045,43817855.391
1238.86355368336,642.157100170231,43817871.978
1235.57654298622,640.838280136159,43817901.54
1252.00053417196,578.877056757641,43817916.792
1275.82841504279,572.827912187565,43817931.815
1233.19947988411,619.257923753767,43817945.451
1222.02205367532,608.8613320553,43817961.818
1248.27757095946,615.662916192414,43817976.962
1253.54984354678,607.747366353333,43817990.538
1239.30571283427,602.276867024462,43818006.946
1254.88622812127,578.533348974863,43818021.907
1289.68090117772,560.132302976187,43818053.113
1265.56117138054,641.865817059433,43818067.026
1268.95894213245,617.793157709483,43818080.401
1240.61918963713,638.13386299929,43818096.955
1242.72490333161,618.821537717601,43818111.847
1235.48191626805,622.722167393472,43818125.555
1225.74161009101,612.796387380308,43818141.857
1217.94693731717,603.887324814203,43818156.815
1232.84272560484,623.319494161211,43818170.523
1274.98826762369,644.919100800687,43818203.058
1327.70733216932,634.982896067681,43818215.477
1418.13460547392,639.647714858739,43818231.972
1452.15860822887,644.023906892123,43818246.972
1445.45061552918,677.446016115311,43818260.343
1440.18080993264,684.085896726585,43818276.937
1441.50566230415,695.193496770504,43818291.957
1448.44052026008,658.460557144197,43818305.45
1443.49656303042,624.314786741524,43818321.927
1432.78392963408,659.469345643386,43818351.454
1419.37593258581,643.430668382441,43818366.94
1424.38498117168,652.020124475177,43818381.926
1427.09466707569,657.895829364289,43818395.446
1405.10097427807,667.837527474236,43818411.92
1359.13675567785,628.951001119206,43818426.779
1287.52406595186,607.679605708148,43818440.461
1259.11547266593,609.407237817058,43818456.894
1263.01325937657,636.227719374898,43818471.853
1249.38638542319,626.673488763619,43818503.003
1231.3357075007,679.110477670093,43818516.925
1234.01973474256,637.093907417202,43818530.507
1238.09256032355,652.94289234507,43818546.82
1247.96829646325,663.42932527311,43818561.83
1213.20350140638,670.391917039348,43818575.348
1187.05713867505,629.632508461911,43818591.821
1213.0937594748,651.718416644537,43818606.833
1230.50846283501,654.430254199765,43818620.39
1228.2511271034,639.610960715298,43818653.007
1217.54092153926,619.02839268519,43818665.408
1192.6867724997,599.355109999123,43818681.824
1204.54105483244,607.380326751926,43818696.824
1267.33548597887,635.256347433303,43818710.398
1318.06255335788,651.916519668947,43818726.875
1351.08359709122,647.227124521532,43818741.914
1327.81086746534,640.559074432329,43818755.498
1330.90878136049,644.47003514444,43818771.908
1336.20492110474,663.979640455232,43818801.59
1344.77593238511,650.440097760117,43818816.914
1334.5906672184,650.261318586856,43818831.995
1334.83695513228,636.777706698201,43818845.573
1345.15526158804,645.745945243979,43818861.917
1355.87324013109,658.793759916556,43818876.908
1356.42508247571,726.220892532888,43818890.518
1371.53292428523,694.252455523476,43818906.88
1366.12695450259,702.893325925681,43818921.872
1400.12532796433,697.344333462501,43818952.956
1440.73335713177,736.433706817639,43818966.854
1500.08897933029,701.186215397633,43818980.547
1521.62224549757,682.009404709802,43818996.902
1540.15383488464,676.405311131981,43819011.89
1536.42953538547,681.579515716575,43819025.428
1523.9459501342,654.787866050816,43819041.906
1517.68004316307,660.028586742866,43819056.98
1547.76055624507,654.216467253792,43819070.46
1571.44468595415,673.13642047996,43819102.975
1559.11385833895,647.664346946029,43819115.482
1546.96632716049,645.223806236297,43819146.823
1516.12859964541,685.801023189593,43819160.576
1527.21398360258,699.155129087354,43819176.758
1532.89138600485,694.542065857611,43819191.746
1536.89191015536,686.588035593897,43819205.553
1541.89073835081,678.548064991465,43819221.872
1539.08063515303,661.355489609451,43819251.696
1553.23498502214,664.327101940734,43819266.842
1713.39625624883,687.880599798436,43819281.845
1729.56298777493,673.423615332702,43819295.539
1728.96017074363,659.369427642329,43819311.878
1727.92807039331,681.843305156622,43819326.843
1732.26885816441,676.569082190857,43819340.544
1720.6127451881,634.294403242063,43819356.745
1733.38096684402,636.397739908469,43819371.763
1689.50995199441,614.98491498419,43819402.899
1695.5802872305,627.165959490887,43819416.884
1685.33939423599,659.966828004132,43819430.679
1691.54571407937,665.159533444568,43819446.863
1702.42327042953,657.44402706434,43819461.86
1654.87361422484,680.401877627479,43819475.63
1572.08410157699,654.498503284925,43819491.868
1558.67866941598,659.428509938401,43819506.856
1584.38524209072,646.674982678103,43819520.661
1573.65698441937,614.744631336951,43819552.83
1572.17768080304,630.211488258449,43819565.59
1547.89078790571,600.03077601653,43819581.839
1563.75940757945,592.999346345043,43819596.824
1567.02649145218,588.29235362767,43819610.521
1580.2023662043,598.654017844001,43819626.824
1611.99990242887,599.770900860361,43819641.854
1750.26196807365,585.938402277785,43819655.569
1839.5209548151,582.779118338444,43819671.856
1831.21839520715,548.51239982434,43819701.572
1807.04169945994,505.42344897571,43819716.738
1857.42414193107,488.892796123983,43819731.919
1857.12283131188,504.970147873276,43819745.523
1861.06778943173,504.444174872293,43819761.74
1871.42954723122,501.742936011084,43819776.766
1863.53183353848,478.50996130566,43819790.647
1847.01892299819,454.132850784856,43819806.7
1832.11401076045,437.219400816095,43819821.846
1843.13426420283,436.009504991014,43819852.934
1849.09504748766,421.233650060128,43819866.836
1856.12117431318,388.25459119371,43819880.561
1852.65687802193,374.34115720938,43819896.778
1853.70088992402,380.605413553736,43819911.871
1848.46889194031,383.163302556817,43819925.443
1833.49578013376,301.597473816326,43819941.84
1797.72915920679,286.339633079055,43819956.765
1831.65088463524,348.396117470021,43819970.463
1812.72500991357,291.036943781317,43820002.93
2009.42114698392,357.664732321621,43820015.551
1988.1526809511,337.127088254555,43820046.841
1998.17929511485,358.801782273975,43820060.391
2068.48927664857,412.8744677407,43820076.835
2074.71292661277,436.061173565238,43820091.836
2066.36697929378,459.355572454063,43820105.505
2100.613255961,492.674511806469,43820121.919
2050.38761424974,567.354495544303,43820151.471
2105.67851669416,579.805418384588,43820166.84
2031.0190346044,611.996461180704,43820181.749
2025.65636442598,632.005542791214,43820195.339
2036.08991459436,656.436563393458,43820211.843
1995.1257381057,682.940088134542,43820226.839
1673.27552996109,687.896029455243,43820240.322
1296.29457063827,690.48442312707,43820256.825
1074.05251387875,694.867205886994,43820271.748
1013.04655315875,780.939073903607,43820302.883
1010.89741259465,688.745964845433,43820316.755
1008.64681213948,707.059417818262,43820330.251
977.270937994528,654.454576291368,43820346.792
1007.23081816378,641.722882047215,43820361.789
1007.92063577902,643.633194220241,43820375.085
1002.18754497552,637.320601461964,43820391.714
961.303046415595,663.108206604231,43820406.829
942.769171146186,675.836321119838,43820420.236
986.282346289527,711.039564383979,43820452.908
1006.74646563864,723.727090762844,43820465.184
1088.90702901891,684.187500897331,43820481.785
1149.4331991888,664.068651992986,43820496.818
1148.77024436216,678.370798013713,43820510.276
1144.52202748357,670.866395440286,43820526.82
1139.47423147886,674.505657854016,43820541.875
1140.19089230341,652.864974637823,43820555.183
1131.3554235262,663.866126155185,43820571.682
1147.70579657407,648.582538117891,43820601.192
1122.30679499713,651.381707737697,43820616.65
1139.1438309266,637.088487634327,43820631.793
1143.00106892353,615.926016432259,43820645.259
1132.27615931111,634.884383185507,43820661.815
1152.77606960598,610.051475790298,43820676.896
1164.39379493294,631.614247995757,43820690.133
1161.50346069143,611.256125806683,43820706.813
1143.24418499212,629.267128244143,43820721.854
1158.31910422217,640.772178874613,43820752.9
1176.64520404503,608.729658151256,43820766.813
1283.38055912681,581.65806677345,43820780.112
1311.20093174362,618.999145947198,43820796.683
1382.14238460246,682.326522107713,43820811.706
1345.0515109198,620.006261669724,43820825.25
1353.60436240685,592.689803250134,43820841.776
1411.32306768856,639.164323933469,43820856.81
1347.37476033789,621.262834525088,43820870.201
1384.40964703511,721.757930468965,43820902.875
1342.92221396813,584.674750255906,43820915.263
1334.1696047546,617.50254370935,43820931.75
1363.55982542353,604.659743950031,43820946.704
1342.51891971181,613.976701912065,43820960.236
1333.89046278876,616.765205940299,43820976.756
1330.69908714332,612.496860855843,43820991.777
1345.83913688816,514.733334467741,43821005.187
1334.19484246197,502.3919982506,43821021.696
1323.08276214018,576.655200854222,43821051.242
1354.72138059393,544.809940070432,43821066.722
1384.45140966492,578.008620511609,43821081.761
1394.21390896942,599.373517171364,43821095.25
1456.48482900674,589.08686674091,43821111.746
1538.85657463037,627.456901349841,43821126.843
1545.40496183662,622.200195663457,43821140.252
1613.17820135245,667.184945707214,43821156.78
1597.40725542419,647.005100858403,43821171.792
1580.41630668042,656.310055007533,43821202.821
1586.85518935401,678.689501201197,43821216.721
1584.17295361736,661.188814629207,43821230.191
1581.82025694413,653.27402088788,43821246.745
1575.6002193593,670.716461552131,43821261.737
1574.45967175809,672.97881190869,43821275.22
1524.3268701546,669.861360643821,43821291.757
1467.27456565492,678.801423015158,43821306.787
1441.19158109176,680.621566099791,43821320.186
1428.5169851627,655.579294571998,43821352.944
1423.85537111311,659.793635891413,43821365.114
1435.38121082279,650.057969753748,43821381.734
1444.27035622899,652.643860957091,43821396.786
1440.00962818281,633.177265960947,43821410.109
1410.58807085706,612.243576426214,43821426.644
1426.90686250696,599.574718180858,43821441.626
1424.31234199841,580.695272800854,43821455.168
1437.65378903322,587.730382581001,43821471.824
1486.79464986165,617.388447285726,43821501.369
1536.64342446595,601.001973983947,43821516.726
1590.87865064508,632.314416775458,43821531.793
1548.58016498688,587.694029890445,43821545.21
1551.76348864849,656.361649987693,43821561.74
1562.08028260394,678.224604435258,43821576.758
1564.04194655245,680.708409724394,43821590.334
1590.15386686176,666.232997996883,43821606.726
1578.72596521801,623.976739613353,43821621.782
1557.74049337672,611.496309073808,43821652.841
1548.07127960888,610.834312949456,43821666.753
1554.21195742847,637.889417499929,43821680.221
1546.97979771338,542.68618889979,43821696.721
1623.4160932086,615.546973017949,43821711.804
1743.54085112979,659.006288931776,43821725.214
1818.51936921652,645.23589703629,43821741.69
1774.02580875151,695.778485170007,43821756.644
1768.72681838472,692.788117718126,43821770.204
1793.89626071721,668.169485708865,43821802.793
1791.66143138173,635.284771175987,43821815.207
1763.27221670004,554.255761698743,43821831.77
1772.48511548887,665.73534835847,43821846.748
1781.29196668343,676.822774769883,43821860.217
1812.05429679249,658.678425651716,43821876.748
1824.54654098564,657.578785560444,43821891.692
1827.00638043944,667.811773477701,43821905.164
1822.78315163224,652.303405044039,43821921.756
1808.90231957735,662.522970636485,43821951.188
1798.49239671957,647.364465776695,43821966.701
1776.28967784812,645.668850532039,43821981.799
1759.60684597492,584.671424792115,43821995.139
1763.66424796865,659.516015977157,43822011.664
1781.88286237333,666.032138239233,43822026.574
1787.45461981086,670.138231156835,43822040.056
1787.40395349803,682.645218598685,43822056.636
1766.47336241218,657.517615641799,43822071.628
1793.65914325421,664.021887975613,43822102.788
1830.51283584116,661.911224574449,43822116.703
1819.22322028929,658.697836489954,43822130.159
1627.03795324025,561.111329511361,43822146.675
1621.57699440421,582.420984564858,43822161.711
1624.9948327067,568.076751604904,43822175.163
1657.03860093709,661.437669548933,43822191.687
1638.30829190842,619.886665172648,43822206.734
1649.82651573241,575.799276950605,43822220.154
1659.78342394557,573.344223262974,43822252.729
1635.28604295197,601.581877155906,43822265.229
1573.17253399777,527.886573911341,43822281.707
1641.8696254652,594.904660277616,43822296.724
1660.57369862502,605.867050319541,43822310.279
1621.39354500425,575.724517429482,43822326.685
1639.30244070753,552.50837749975,43822341.75
1635.51675400946,547.504775572304,43822355.173
1573.5390289748,486.267568018139,43822371.688
1614.64959738223,605.209811563911,43822401.298
1633.08085024011,621.908397326635,43822416.722
1656.55825077105,634.505674326529,43822431.722
1704.43520099799,663.314733712999,43822445.164
1850.15869252478,623.896319437624,43822461.625
1936.52745271083,600.641096870146,43822476.786
1927.07573550801,592.60087869947,43822490.054
1944.49876985697,607.22863979653,43822506.71
1922.23486325065,594.465517508211,43822552.871
1956.84682235429,615.915852673685,43822580.138
1931.89377831091,618.737029283815,43822596.606
1914.94457261766,664.16015930271,43822611.747
1903.34524203551,652.986069937384,43822625.146
1914.94307480182,616.645020623134,43822641.66
1899.20933197574,619.215415272118,43822656.744
1924.61759455779,645.625846913904,43822670.155
1926.557226908,630.226335791681,43822702.841
1909.69745452571,607.594849706118,43822715.145
1935.4970533115,692.046189858018,43822731.665
1964.61516098041,715.628372419672,43822746.67
1935.55203196339,645.312811077538,43822760.215
1894.27332883345,585.267159073767,43822776.632
1923.57117929761,641.656118371516,43822791.625
1954.10589768992,697.306160807152,43822805.131
1939.94308956667,699.430413810794,43822821.693
1938.3866826985,659.47093143296,43822851.112
1974.31440938216,684.475525441891,43822866.675
1960.51048968101,620.267454957686,43822881.596
2037.56832735291,637.093405584203,43822895.002
2088.81095664849,659.926989268632,43822911.654
2129.3001884618,559.230518341083,43822926.789
2128.07571912031,680.903515143835,43822940.076
2083.02850644989,607.578851318758,43822956.701
2102.77439863109,478.039403885114,43822971.703
2122.80005931547,629.861116155067,43823002.852
2169.7284112013,526.521752654163,43823016.742
2185.09345637999,627.764450505778,43823030.168
2184.23558970164,623.62428658391,43823046.744
2184.31069586569,669.106351710748,43823061.706
2146.32115226019,636.428318171279,43823074.962
2165.33885141385,654.755367443099,43823091.608
2153.83795572217,654.468246184423,43823106.571
2147.40061736523,678.057755480835,43823120.104
2056.51513967994,659.08331004965,43823152.651
1825.30907609131,649.433731438834,43823165.061
1429.55725252519,681.233894285403,43823181.682
1015.78593105905,650.308082604228,43823196.688
1008.57389885612,629.253625628755,43823210.079
1026.719418869,623.130725203555,43823226.629
1068.281184718,636.856293516112,43823241.69
1066.23693042106,636.467166633806,43823255.098
1049.35337409384,654.267560400952,43823271.704
1038.49937820936,642.165336887386,43823301.168
1044.686512794,618.076779530191,43823316.605
1038.17866940663,627.285796859694,43823331.636
1033.1358269628,624.833667182968,43823345.082
1028.37641434975,612.795718269642,43823361.667
1028.53396891235,639.134568665966,43823376.601
1021.86741578415,658.303289824772,43823390.138
985.558617340568,566.518069466014,43823406.627
1019.01273543334,570.484713416342,43823421.627
1143.82016860376,627.908208513303,43823452.716
1192.31711546701,606.300940583736,43823466.625
1241.48780534679,647.679843500389,43823480.074
1239.35037319929,653.525880109088,43823496.493
1255.24591929434,672.538009755647,43823511.557
1264.30968261611,672.806703752546,43823524.987
1257.80710605828,654.862137131965,43823541.593
1255.23231168641,603.734553902233,43823556.619
1248.45112180362,587.998568048389,43823570.061
1259.59103408897,590.049399752238,43823602.705
1236.12934471614,609.613430370493,43823615.088
1263.57348165815,611.620087512543,43823631.618
1255.2716660633,647.809202303154,43823646.691
1268.07158904036,652.437909275387,43823660.081
1265.27619478569,643.793713409392,43823676.622
1262.33655988696,662.771577987968,43823691.535
1260.84217042615,666.953414003153,43823704.98
1254.10787294767,649.330635162116,43823721.512
1255.90253043037,670.786885246953,43823751.208
1307.11050437913,700.308766247155,43823766.661
1358.5192835465,683.862869397459,43823781.72
1406.73560041772,673.930766315535,43823794.966
1426.10837003155,626.484960677694,43823811.646
1428.4554082894,636.985311067031,43823826.645
1466.3467617456,575.852103075469,43823840.081
1447.55331401269,656.298559724141,43823856.643
1481.05365881384,644.412291069699,43823871.695
1455.99582639975,609.00201886379,43823902.571
1431.18344977964,593.139939469932,43823916.612
1419.6908654974,605.419001722316,43823930.115
1413.71906396601,621.669538887816,43823946.634
1444.27898090711,658.85385927165,43823961.657
1452.28527645837,663.921729102825,43823974.985
1465.14162695494,656.124778791333,43823991.638
1457.07488033967,651.341454156288,43824006.631
1442.42996152021,649.518741705619,43824020.055
1448.78048529648,650.020466209065,43824052.713
1450.69563374206,680.299704726182,43824065.124
1446.00010835875,662.059913924875,43824081.519
1444.85606095909,613.258781677765,43824096.629
1436.59009504786,595.053423222106,43824110.092
1444.29790429281,607.664269734941,43824126.626
1423.9643690316,610.127734113906,43824141.625
1433.66943248307,668.693638745056,43824155.072
1431.73375514984,665.3187211089,43824171.632
1431.48246472685,629.30630456549,43824201.134
1450.7238670811,624.403470420457,43824216.575
1448.65176124131,625.778040590299,43824231.66
1448.96422716211,639.003055343076,43824245.045
1445.23742640839,665.151530902632,43824261.586
1448.45928701145,678.777428782376,43824276.624
1448.95451583329,675.546784379768,43824290.166
1451.64983053698,659.177306434833,43824306.481
1433.48247961354,655.486034195034,43824321.481
1442.45841023146,652.463770348548,43824352.619
1435.50005712514,674.442902145797,43824366.629
1433.63297584139,650.942237109472,43824380.122
1487.73246857883,665.2788823734,43824396.49
1492.9082446256,613.791847238287,43824411.581
1609.88929146398,681.734708806451,43824425.031
1669.58802538175,714.2820319288,43824441.608
1656.67150305553,728.618770876329,43824456.576
1646.22342918251,696.444636449969,43824470.063
1665.04476272203,686.505273530839,43824502.717
1669.28791957735,707.652743315033,43824515.14
1677.46796666052,694.513407939707,43824531.504
1668.2909172494,676.611503685417,43824546.563
1684.40412602752,654.330309412659,43824559.977
1693.26444582109,646.826080813411,43824576.58
1717.26820869554,650.630285229681,43824591.599
1702.1012857606,673.003060406228,43824605.093
1721.16884969984,665.586511819914,43824621.565
1736.36141171763,634.250469551994,43824651.105
1727.552460644,628.71464514887,43824666.495
1689.56362617598,647.683423228935,43824681.652
1697.78557845067,683.859630920758,43824695.038
1701.90196348216,689.301525836253,43824711.484
1701.90196348216,689.301525836253,43824726.472
1693.14137834576,671.424458899589,43824739.963
1688.76739388509,666.354427851776,43824756.533
1692.55077634524,697.932225783371,43824771.559
1710.17769108535,692.840876945438,43824802.561
1698.04458127915,708.509931845916,43824816.666
1666.50339182973,758.611055412437,43824829.919
1681.81566408614,730.685135931571,43824846.548
1672.17693787629,721.44920035838,43824861.589
1700.26193854394,692.566415217306,43824875.024
1690.72164707159,683.305060202912,43824891.549
1686.17287582395,687.834437994176,43824906.55
1684.79981189335,703.99079140729,43824919.944
1746.76902750767,695.153149505494,43824952.655
1818.22937053327,666.330099063661,43824964.926
1889.1751210467,664.937175226107,43824981.578
1908.79783990202,656.770033823596,43824996.566
1914.26304683257,638.06594177295,43825010.041
1922.50853280438,620.528915903429,43825026.58
1916.85086143361,613.166357689132,43825041.581
1933.181420238,669.745671734111,43825055.028
1931.1119086544,693.239920018075,43825071.44
1942.04202882612,642.999869406817,43825101.109
1927.29753951727,623.651198131085,43825116.538
1920.45074921669,661.26131925009,43825131.509
1916.5706817653,709.675820386864,43825144.965
1920.33829555317,694.395149663962,43825161.644
1931.36514721694,697.575938760627,43825176.517
1928.67599999023,697.908398828255,43825189.983
1940.3611563988,728.764201660517,43825206.573
1931.79002764268,711.386684617636,43825221.533
1913.87383008719,698.804763680484,43825252.61
1913.76648661888,715.699806477005,43825266.46
1915.19481554853,733.920822068178,43825279.971
1921.21257946785,669.572399330815,43825296.576
1912.76091376178,710.784205724802,43825311.574
1917.4585928672,663.192300192108,43825324.904
1925.79930272559,669.06509446334,43825341.453
1933.97989313411,652.906144898141,43825356.511
1935.82370442934,673.638057996316,43825369.98
1913.79321235244,669.502972605479,43825402.625
1910.99782788741,729.473530532794,43825415.044
1892.93251444416,704.110140336123,43825431.524
1899.50062289226,700.91192764368,43825446.53
1940.57455110215,695.863823295613,43825459.968
2004.22168978349,699.790287258597,43825476.532
2039.17580680423,654.669273219739,43825491.53
2038.8772128118,635.152247490587,43825504.965
2022.86757818235,634.419667090258,43825521.54
2023.53298042049,624.260615698816,43825551.041
2014.79092444533,654.667767720742,43825566.448
2025.37738888412,680.576561846171,43825581.497
2017.40116712534,681.787126781918,43825594.882
2069.72956605799,718.895596991542,43825611.518
2082.10215140817,739.364978580424,43825626.547
2084.12598450356,743.409212379178,43825639.992
2084.76105841841,758.169082315729,43825656.485
2045.7201753608,674.213123508976,43825671.484
1960.49537446759,648.33385047583,43825702.603
1805.78008575414,671.147588386575,43825716.514
1569.3052836404,725.616734166878,43825729.833
1486.7432346409,714.16960828184,43825746.416
1521.12953261475,782.164212018293,43825761.443
1488.23345371251,733.292007055232,43825774.942
1477.19192736939,755.466883282067,43825791.453
1503.08013713588,710.414409390157,43825806.548
1506.40165144033,702.835414573273,43825819.966
1518.76867137677,767.240540922346,43825852.71
1508.30708366226,766.005356136696,43825864.8
1505.203227452,748.294723308545,43825881.495
1509.55006522433,718.749082250779,43825896.595
1517.9842564123,697.76446015004,43825909.973
1534.16681534856,704.158075297159,43825926.462
1499.95510102652,707.698075427473,43825941.538
1407.82442442434,686.050968762407,43825954.888
1367.07988843318,734.783677950179,43825971.555
1325.79999586124,704.779309310591,43826001.025
1251.73496065546,654.83113063022,43826016.526
1197.09039021879,626.724073381269,43826031.541
1200.83682900237,672.259392871905,43826045.004
1153.76010524188,663.757027972015,43826061.485
1078.97384723652,650.335502680914,43826076.592
1005.86551497503,624.887430076278,43826089.933
994.409240489781,646.464032755945,43826106.547
998.705974853917,635.629308650584,43826121.508
970.322208110221,629.148200857733,43826152.501
969.808408329932,627.951553383283,43826166.416
978.344039829679,638.169533186155,43826179.844
983.225392273217,650.732886369912,43826196.415
974.841774396447,646.929919794859,43826211.403
979.570290886744,624.16693377943,43826224.957
972.907692775516,631.068014375179,43826241.484
986.511110737088,711.395269283148,43826256.517
963.456964326941,694.872023456756,43826269.99
962.464685809106,680.445128813858,43826302.596
977.943055929813,698.439711321537,43826314.924
970.76916418767,686.768226582554,43826331.433
968.080770763699,684.563125164249,43826346.404
983.710919555878,715.855401019767,43826359.875
1004.39644153876,701.97721567988,43826376.377
997.094540385619,713.047225192027,43826391.537
993.080942162887,742.477110442531,43826404.971
1013.10789508054,736.642314852468,43826421.567
1033.78636851831,742.741294638951,43826450.935
1059.79232814681,745.934683065119,43826466.499
1155.77757506738,763.854840607008,43826481.529
1093.21251532657,722.061224089179,43826494.876
1112.00080391604,750.071608510287,43826511.495
1114.30855632452,671.799420752354,43826526.563
1126.0376486643,711.467365754634,43826539.968
1144.33978343376,680.732337059624,43826556.352
1119.65687488191,730.389968637414,43826571.491
1117.97861629007,727.950444986705,43826602.546
1113.46603981108,730.151451450441,43826616.392
1121.42278996398,741.449145280322,43826629.943
1122.5147662366,743.8410150208,43826646.543
1130.65225283382,726.76304459192,43826661.499
1142.32885309179,723.246710835569,43826674.855
1157.92659815573,726.761050652949,43826691.5
1142.80308312297,759.319139746984,43826706.472
1137.56675811574,724.645455908884,43826719.878
1187.20186880141,701.690609647227,43826752.535
1319.77678889875,716.826685974273,43826764.795
1359.88102330411,678.405973064091,43826781.383
1357.04333777874,683.925056375126,43826796.45
1346.4103529422,648.108313981709,43826809.793
1343.91060599651,670.213311840265,43826826.494
1349.395255164,669.736585235601,43826841.5
1333.99185415231,720.88301057302,43826854.901
1356.47010505763,719.382326773626,43826871.442
1363.77462004626,705.384892885021,43826900.986
1337.47328721887,675.720391338397,43826916.411
1367.18538165839,694.179114514261,43826931.43
1374.38654735427,703.034688541348,43826944.904
1374.66774514577,712.002518937729,43826961.402
1341.04337531954,693.511196774034,43826976.477
1319.8117281453,677.930999526667,43826989.949
1331.94743343139,676.709086495658,43827006.459
1346.33916263654,706.618863233462,43827021.475
1340.16542028761,738.374851518231,43827052.48
1320.90810975862,698.42187957636,43827066.422
1328.02590682922,684.516454830478,43827079.896
1337.97675892263,656.711935103986,43827096.432
1354.07554785814,655.182252134845,43827111.466
1338.75036611793,690.234564541345,43827124.945
1315.53482760394,685.328465133563,43827141.464
1310.91004220258,656.710021455592,43827156.399
1306.96675321737,678.304047731038,43827169.874
1289.00132353218,676.464326530501,43827202.466
1260.73532622978,657.432110238526,43827214.934
1311.47451319053,696.619989779326,43827231.365
1301.26309987937,657.802401709658,43827246.431
1310.2843467686,686.413103806962,43827259.897
1312.62742021982,657.704725215816,43827276.461
1334.51592327124,646.264839078447,43827291.456
1402.94229859877,667.179773492582,43827304.88
1459.61687939746,705.490136985353,43827321.426
1487.63574687642,728.315731520871,43827350.976
1434.71510373015,647.934626732503,43827366.459
1430.48030845621,713.329167539559,43827381.37
1432.19117635885,735.213239084586,43827394.793
1409.95451433734,684.890747572578,43827411.48
1433.92783018905,715.346329692027,43827426.545
1436.77002874121,695.077473305462,43827439.952
1440.33762048216,706.789981116634,43827456.458
1438.39459112479,703.006171115062,43827471.45
1464.67595307435,713.031213411643,43827502.612
1449.59899759794,709.59030828708,43827516.508
1438.45622673596,665.291889852301,43827529.95
1436.60766746242,737.336321144564,43827546.479
1479.05319360343,712.720111313209,43827561.31
1474.78506458488,673.700479149203,43827574.754
1508.38038363663,692.291471745711,43827606.449
1574.24873425588,718.736001177813,43827619.81
1609.94977250878,729.391029431003,43827652.403
1605.89376982258,711.537709158878,43827664.861
1636.18220764323,721.238461207433,43827696.454
1648.36833939583,746.651352065178,43827709.967
1671.81644900004,721.509831646993,43827741.446
1668.29927837189,713.527029692238,43827754.916
1643.12097044421,705.606575296305,43827771.432
1655.34870941599,734.014503987564,43827800.943
1645.94174802724,737.433576095984,43827816.413
1668.68740556027,803.681478137133,43827831.439
1628.12893647567,756.376235523661,43827844.813
1634.04420647256,712.144865129858,43827861.419
1622.63362638369,734.314197789696,43827876.427
1661.7260617171,731.728226295775,43827889.871
1643.23998194684,719.902297868158,43827906.432
1641.12551386143,700.123081881558,43827921.51
1661.42375071846,710.582924424731,43827952.466
1658.05172612366,716.387871063688,43827966.337
1633.99489357829,676.987134648848,43827979.852
1634.25809670026,673.846083907569,43827996.325
1638.45559196982,711.259513817559,43828011.367
1630.80301070681,725.978614946677,43828024.744
1641.95153482137,755.198386663354,43828041.526
1697.41667827999,755.564101436455,43828056.301
1760.35285860557,749.160576795517,43828069.785
1769.69202669582,749.540871444068,43828102.501
1777.62979717255,747.326101403676,43828114.89
1823.24708295584,756.358738333817,43828131.467
1825.6160891793,732.563996656423,43828146.432
1811.30447843696,712.073103213706,43828159.739
1801.32133274883,699.418169126159,43828176.438
1790.73848068941,723.336465078052,43828191.471
1799.88688773784,750.868697686075,43828204.775
1789.25206489526,739.503323501585,43828221.423
1819.38654095338,749.892166922872,43828250.946
1831.1338811933,753.836964464031,43828266.417
1845.39101745051,741.694761723348,43828281.411
1813.00798942064,719.152962982716,43828294.787
